@styleheroine,0
@thenativefox,0.506642518244
@yasalamfashionblog,1.76069400906
@indiaroseco,0
@helenabordon,0
@tk_wonder,1.09634955121
@eaemileeanne,0
@dressingoutsidethebox,19.3835357442
@karenbritchick,17.1632118254
@styleontarget,0.258713531031
@kaitlinkkeegan,0.593330151585
@songofstyle,4.02824160304
@juliahengel,8.64573712685
@chiaraferragni,0.865689108911
@rachparcell,1.31836782898
@happilygrey,0
@manrepeller,0.000891763029323
@emilyschuman,0
@wendyslookbook,-0.20962609974
@zanitazanita,0.252649399854
@weworewhat,0.484301971506
@tuulavintage,0
@chrisellelim,0.700958078204
@hellofashionblog,-0.157097799199
@kattanita,4.14552832972
@damselindior,-0.137522380543
@caraloren,0.377791879231
@somethingnavy,0.192935286298
@amberfillerup,0.380349600925
@lovelypepa,2.20795242058
@negin_mirsalehi,0.250408837621
@thassianaves,4.69604684322
@camilacoutinho,0.982646897633
@garypeppergirl,0.0887918182724
@whitneybearr,0.133199815641
@bittersweetcolours,7.99315995808
@truelane,1.29151192238
@lekkerensimpel,6.31129783816
@donatella_versace,0.615500617017
@ngoldenberg,0.388010196959
@kendalljenner,0
@anna_dello_russo,0.894465737371
@hamishbowles,3.84191773546
@thelsd,-0.0189223959867
@mertalas,0.702886384613
@lenaperminova,0
@marthaward,3.48389141924
@privategg,1.40948102914
@whowhatwear,0.782754206992
@iamnaomicampbell,5.55317273882
@evachen212,0
@mirandakerr,0.473049566667
@caradelevingne,0.199474537898
@veronikaheilbrunner,2.03615080651
@telegraphfashion,4.31167505837
@michellemquinn,3.27422807263
@marieclaireuk,0.431453734545
@twitter,0.501045153976
@instagram,0
@blamefashion,0.96325861071
@freddieharrel,1.00748658624
@thehautepursuit,1.55495540416
@thefrugality,0.116887755078
@anoukyve,1.09345734492
@hellofashionblog,-0.157097799199
@accordingtoblaire,1.53083996653
@shalicenoel,0.650907894854
@loveandloathingla,1.72508865061
@kaitlynn_carter,-0.180098494721
@glamobserver,13.5842678338
@soheatherblog,1.94154420067
@zinafashionvibe,2.26578266
@nausheenshah,4.73397496118
@gabifresh,0
@nicolettemason,0.182492687932
@brightonkeller,2.13225622069
@rumineely,0
@alicezielasko,0.449385647716
@lateafternoon,0.866630849169
@lusttforlife,0.142329464857
@songofstyle,4.02824160304
@theglamourai,0
@garancedore,0.000610652164422
@bettyautier,0.043336999451
@kenzasmg,1.09496993737
@dennielias,0.612030608782
@daphnemodeandthecity,2.51714141775
@adelinerapon,0
@eppcoline,1.21866934508
@tokyobanhbao,-0.052654847878
@rozalia_russian,0.0412279422199
@rozalia.com.au,-0.0935054595278
@fredrdgz,-0.281662468005
@fredrdgz,-0.281662468005
@brooklynblonde1,0.701063723757
@marianodivaio,-0.0893036287711
@oliworlds,5.00416367711
