@ireneisgood,-0.0133915573875
@rachelzoe,-0.00744504093976
@joythestore,-0.00991828850701
@ecowarriorprincess,0.000562518092225
@itstamyodell,0
@jenselter,0.0103132679362
@saralongsworth,-0.00165529810797
@allred.katie,-0.0135419029745
@apairandaspare,-0.0110798628486
@soojmooj,0.00379301769819
@missomalondon,0.00622989017263
@iamnaomicampbell,-0.0140935672522
@iambeauticurve,-0.00361212907197
@kateireneblue,0.0167685047927
@browtifulbremen,-0.0208705260388
@yellowteapot,-0.00898860615305
@jprstyling,-0.0306173691855
@reifhaus,0.00184715894519
@alexa_chung,0
@caroissa,0
@eleonoracarisi,-0.0036771850885
@nike,-0.00482390205335
@damselindior,-0.00741435478269
@refinery29,-0.0104532690686
@hijabhills,-0.00523871256918
@cindycrawford,0.0135790260958
@saharfoad,-0.00461821706337
@anna_flanagan,0.00120151170792
@ashleynstyle,-0.0116225668647
@chungalexa,0
@browneyedbaldie,0
@dinatokio,-0.00311092131494
@dressingoutsidethebox,-0.0144590032696
@michaelkors,-0.0121836466127
@facesbykalahn,-0.0182931106321
@cfda,0.0126486848967
@colleenrothschild,0.00725915571051
@danaprigge,0
@starworksgroup,-0.0229746865438
@ethicalfashion,-0.0227140379688
@intothegloss,0.00107508245985
@cathkidston_ltd,-0.010093373972
@joeylondonstyle,-0.00405276399705
@gwynethpaltrow,-0.0186028631308
@songofstyle,-0.0177725384211
@luxuryshoeslover,-0.0394635031414
@nytimes,-0.0221933607935
@leah.simmons,0
@ymorbeauty,-0.000951834781169
@al_bizzy,0.00720257333502
@parkncube,-0.00655336499894
@jakerosenburg,0
@amsterdamlightfestival,0.0017166883908
@belledecouture,0.001364980353
@calliereiff123,0
@_browsbyash,-0.0229464584725
@angel_m_style,0
@giasaysthat,-0.00211193689437
@roywrench,0.00210659472647
@macenzo,-0.000877342290468
@andyheart,2.15309320434e-05
@kaycaden,-0.0124567576126
@mrbradgoreski,0
@fashiooworld,-0.0363540743519
@uwa2000,0.0173766418555
@cozyhome.msk,0.0643375156859
@ladyflashback,-0.00578809123228
@missjulee,-0.00891329744602
@oscarprgirl,0
@abikiniaday,0.0266038581896
@nweakly,0
@rachelstrugatz,0
@ponysmakeup,0
@modelmayi,-0.00649607794915
@everythingcurvyandchic,0.00220294225777
@hazeface,-0.00968162916652
@cyberfashioninspiration,0.0138425723986
@smallrocks,0.00399566092875
@katherine_ormerod,0.0265780332505
@melodiejeng,-0.00298176530894
@natgeo,0.0134930018863
@stephanielee199,0.0167606468085
@gentlemen_class_,-0.0142831372123
@fashionlady.ss,0.00169763643133
@jackguinness,-0.0177851909225
@coolcoolbeverage,-0.0171708326785
@emily_luciano,-0.0146000188897
@margaret__zhang,-0.0336484049613
@frassyaudrey,-0.00476250601546
@nathb,0.0118569503569
@jesscochranepaints,0
@teerwayde,-0.0159533724823
@sergio_ines,-0.00632015324111
@wmag,-0.0178586559228
@kbstyled,0.0105469519127
@amazingfashioni,-0.0314939226448
@liketoknow.it,-0.000352904469022
@chrisellelim,-0.0102637463945
@stylefriques,0.0158911539028
@shellystuckman,-0.0070230957589
@patmcgrathreal,-0.00253173190825
@happilygrey,-0.0156772860676
@mrtimefreezer,0
@mikenouveau,-0.0087388743991
@tinaleung,0.00101965331114
@gretaeagan,-0.0173907522335
@catmeffan,0.00300668164639
@afroditeskitchen,-0.0108246976521
@killer_kurves,0
@couldihavethat,0.0131790425658
@heybiblee,0
@victoriabeckham,-0.00948626521778
@thatslovelyblog,0.0346091276436
@tuulavintage,0.00693475747527
@athleisurely,0
@sincerelyjules,-0.00193133229442
@menwithstreetstyle,-0.000716287652739
@pinsykes,0
@classnfab,-0.00793530268511
@juliahengel,-0.00418146182084
@doughtystintl,0
@polabur,-0.003447803118
@ourwildabandon,-0.00565172594478
@floyding,-0.0186088716268
@brooketestoni,0.0048117753557
@rachelrector,-0.00384065076816
@natalieliao_,0
@dailyfashionista_dana,-0.0112966239632
@instyle,0
@viewfrom5ft2,0.00884049144376
@thenativefox,0.00584570118154
@fashionininspo,-0.0147304918
@meke_up,0.006780232148
@ronmcquade,-0.00884530628473
@ohmiloveit,-0.014411230202
@thelsd,-0.0201093707925
@justfabonline,-0.0166243858986
@journeywonders,-0.00469145275197
@alexanderwangny,-0.0210352872105
@hilaryduff,-0.00491953164361
@instock_nl,-0.000502735502408
@karlmond,-0.00277539441906
@pobke,0.0067226356225
@sarahbelle93x,0.00638646147458
@vivalapinkposh,-0.0266955542506
@katvondbeauty,-0.0161269961232
@yoga_one,0
@lookingthroughhercloset,0.000276193995927
@laureenmuy,0.00145628482641
@unclescrooch,-0.00887029481914
@maketodayahollyday,0.00652212076828
@dallaswardrobe,0.0142965788143
@muradosmann,-0.00782222031923
@fashion.wicked,-0.020669289648
@poppylissiman,0.00654306481274
@plus__j,-0.00693544183832
@theblondeabroad,-0.00744160414065
@biancamaycheah,0.00703678327727
@britneyspearsfragrances,-0.0317098713906
@helenabordon,-0.00203737792362
@daniaustin,0.00399529573011
@thefashionguitar,0.00254720065736
@beangoods,-0.00589208335214
@amiparis,-0.0238911307879
@ctvisit,0.00120371147761
@theflawlessmommy,-0.0191303919817
@discover,0.0224764271707
@smashleybell,-0.00871090911982
@superwowomg,-0.0301562893983
@interviewmag,-0.0101888546928
@lifeofaladybear,0.0111448742675
@itsmeerikat,-0.0198836634863
@101thingsilove,0.0175795324532
@jumiaegypt,-0.0042665021237
@ojandcigs,-0.0170728215929
@dtkaustin,0.00227757976377
@southernfatty,-0.00874258770675
@marthaward,-0.00821607787801
@coastalconnecticut,0.0120256880228
@byhilaryrose,-0.000965470498926
@jennadouros,-0.0123607989381
@byrdiebeauty,-0.00472525607474
@elinacasell,-0.00292458878643
@jessika_hunter,-0.0306832021559
@laylawearsmakeup,-0.00816825611613
@glorianoto,-0.0131254799206
@mariustorenga,-0.00295563218925
@modelinia,-0.00570792027486
@stregisdoha,-0.0124999999962
@blondesandcookies,0.00772138121461
@elleuk,-0.0205119191418
@thewerkplace,0
@thisisveda,-0.00159085501992
@garypeppergirl,-0.0132801050248
@tashsefton,0.00565211036734
@justfabonline.,0
@themerrymakersisters,-0.00511013397667
@fhits,-0.000826968854609
@freddieharrel,-0.00861246386742
@themoptop,0.0151629864499
@jacobjkeller,-0.0182277474084
@lepostcard,-0.0129673044496
@hilaryalexander,0
@christenebarberich,-0.00554436852684
@vickymanzhosov,0
@gorgeousingrey,0.000215424174599
@unhumanrights,0
@laurenatsaks,-0.0184316399901
@alealimay,-0.0263512660635
@deborahlippmann,-0.0148569817632
@fashionknitsta,0
@angelbespoke,-0.0160477444301
@cadeandco,0.0281423323294
@fashionlookgirlss,-0.0172786982785
@topshop,0.020399325631
@bombaybubble,0
@veronicaferraro,-0.00276428814405
@susiebubble,-0.00652796677715
@promoting_you_shoutouts,0
@livia_firth,-0.0106904382525
@eviesimm,-0.0170150967476
@landlopers,-0.0036908606322
@meganrunionmcr,-0.0165064730447
@kenzo,-0.00778284015073
@thehautepursuit,-0.0144679169751
@derekblasberg,0.00257936695699
@humansofny,0.00613058793465
@lindaberlin,0.000921881325812
@mariotestino,-0.00678626467675
@stylemesustainable,-0.0124367790701
@kaitlynbristowe,-0.00959053630244
@cestchristine,-0.00612339043677
@daphnemodeandthecity,-0.00757576640404
@craftic_,0.012677411052
@drunkonshoes,0.0117182488468
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,-0.0039229765324
@stylecusp,0.00402738449667
@michaelamcvoy,-0.00700944817817
@confettiandco,-0.00511761451491
@proenzaschouler,-0.00920661982055
@stylegoalzs,0.0254691405583
@adriancabrero,-0.0186503690218
@bettyautier,-0.0198686427338
@charming___fashion,-0.016197042395
@thevagabondish,-0.0190622021746
@fareedzakaria,0
@johanneshuebl,-0.0149237835482
@thetinycloset,-0.00583082575548
@sartorialpanda,0.00849882698949
@allyzacek,0.00660696157809
@cbay_musiz,-0.0150919039392
@tk_wonder,-0.00439107008881
@danpiraino,-0.0169555381432
@jasonchew_,0.0122502590587
@topgrain,0
@heatherstaible,0
@alexcentomo,-0.00477237416527
@myboringcloset,0.0146796716301
@myspacetom,0.0109144609172
@deepicamutyala,0
@nicolerichie,0.0176015329907
@fredrdgz,0
@tsbmen,0
@lauries_blog,-0.00549009614274
@cupcakesloveme,-0.01714773411
@stephaniezwicky,-0.0138200657402
@yallamelo,-0.00449909521517
@_simonett,0
@bagsnob,-0.000514217422912
@kendalljenner,-0.0160311070225
@valjermayne,-0.00642460755578
@styledotcom,-0.000361052962494
@savvysavanah,0
@mrseang18,-0.0240288719128
@nativeinnashville,0.00339528758629
@moristeele,-0.0173034778541
@bryanboy,0
@getthegloss,-0.0259323886325
@curtisanewkirk,-0.020288500471
@vnikali,0.0040585201108
@mararoszak,-0.0010572101997
@aniab,-0.0106028823619
@gypsealust,-0.0276373329915
@stevecalder,-0.00524016593118
@blaireadiebee,0.00492667399175
@merrittbeck,0.00466287337803
@adelinejessica,-0.0156871111134
@sunkissedstephblog,-0.0153584756452
@xonecole,-0.00225344490563
@farhfromordinary,0.0152738855028
@zannarassi,-0.0226076593492
@iconaccidental,-0.0209320267368
@sephora,-0.0264308159649
@mikesolomonov,-0.0117682467675
@joie_clothing,0
@susancernek,-0.00558849641811
@cocorocha,-0.00634426288733
@mariedenee,-0.0099462989554
@lenaperminova,0.00327235068322
@ysl,-0.0189184103583
@kristiedash,-0.0014898231497
@wwd,-0.0141295673087
@kristinaxmakeup,-0.0118193064746
@siddharthajoshi,0.00177077817431
@btherad,-0.00231206235602
@kayaanlovebug,0
@theplanetd,-0.00402825227744
@sunglassesshop,-0.00414733862121
@meredithmelling,-0.0114149787447
@preppy_girls,-0.00645400559387
@britishvogue,0.000221326199931
@sonya_miro,-0.030706622667
@sophiachabbott,-0.0326907575843
@aniklacasse,0.00379098187094
@rayban,0.0006370804783
@blkdnm,-0.0201323660004
@connecticutgram,-0.0176357116066
@marcjacobs,-0.0240885049552
@mckennatrahan,-0.0044788658223
@hannelim,-0.0188553716379
@2summers,0.000494004236367
@chathamhouse,0
@yara_michels,-0.00114574085576
@beautygoalzx,-0.0195450991906
@mulbada,0
@hellofashionblog,0.00806829215753
@mrporterlive,0.00171558439594
@foodandlycra,-0.00794876018861
@galmeetsglam,0
@justinliv,-0.0125857223809
@styleandpepper,0.000114389838596
@nonationality07,0.00631675711709
@garancedore,0.00218000353147
@tommyhilfiger,-0.00670711183418
@dressupwithjess,-0.00698117609485
@303_fashion,0.0133161422204
@rarebirdrevival,-0.00541589911345
@stylepantry,-0.0102289271097
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,-0.00713319457991
@missstylefiesta,-0.0125552252886
@telegraphfashion,-0.0108454914936
@jbrandjeans,0.0185634366227
@asos_us,0.0104771031136
@fashiongrandpas,0.00324077487284
@khloekardashian,-0.00415071516786
@tashoakley,0.00463274551262
@christinazapolski,0.00611682480735
@sustainabilityinstyle,-0.00325829739918
@mackenziehoran,0.00315718447816
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,-0.0165690889378
@fullerfigurefullerbust,-0.0112358088961
@twomacks,-0.00861781499339
@doughtystpublic,0
@bellwether_dario,-0.0045374003154
@pause_online,-0.0101697185483
@sustainabledaisy,-0.0143933244165
@hamishbowles,-0.0132860777854
@theblondesalad,-0.00847613583822
@devinbrugman,-0.00357421912817
@bergdorfs,0.00710446422189
@machusonline,-0.00719475799341
@thriftsandthreads,0.00600663342914
@carolinestfrancis,0.0217024069552
@bbwgeneration,-0.00421384606932
@amommyinthecity,0
@royonthestreet,-0.00689558513953
@frankmutjens,0
@karliekloss,0.00742509268778
@caitlin_mcb,-0.0116675700503
@i_d,0.00833650520098
@shopdandy,0.038130002336
@_yanyanchan,-0.0164671369468
@fashionbeanscom,-0.020609845764
@kateleemakeup,-0.00452727182407
@sydneyfashionblogger,-0.00939395503157
@privategg,-0.0147718729742
@mrscasual,0.00842004335619
@vanouelicious,0
@fourteenjay,-0.0176527304655
@themilleraffect,0.0134701501812
@worldthreads,-0.00131564364771
@astylishsideprj,0
@cosstores,-0.00401331308319
@instagram,-0.00216777944792
@jessredden1,-0.0199216984898
@nadiaaboulhosn,-0.0179941844965
@mellerobot,-0.010693582771
@sethcarnill,-0.0027843469294
@arabelleakinfe,0
@shewearsfashion,0.0524624030973
@wendyslookbook,-0.000117735086978
@cndworld,0.0167438827043
@ovaxposed,-0.0197806688156
@hijabfashion,0.0126215927009
@iamindiaross,-0.00682138915725
@chiaraferragni,-0.0336264201409
@alixcherry,-0.0154207136519
@officialrodarte,0
@dalalid,-0.00990940887775
@karolynprg,0.00215437874611
@mariafranciska,0.0101116562994
@style,0.0301629846597
@aaprovost,0
@adelinerapon,-0.0115927907854
@9to5chic,0.0170248850302
@dvf,-0.0252367911082
@lonestarsouthern,0.010478713833
@karenakatrina,-0.00963321838315
@nylonmag,-0.00355287166763
@laura_bodyzone,0.00802644781839
@sparklingfootsteps,0
@stilinberlin,-0.0174963750632
@farhfromord,0
@cleofernandes,-0.00485147097885
@downtownftl,-0.00887157296819
@paridust,-0.00895492737857
@fashionedchicstyling,9.90776370404e-05
@jessicabiel,-0.011326696641
@zanitazanita,0.00551814731527
@marantisabel,0
@independentstyle,-0.00697189861664
@lucywilliams02,0.0168963877446
@cheyzmeister,0.00442526645716
@acnestudios,-0.00603936061066
@francescocarrozzini,0.0250628753268
@weworewhat,-0.0121891151479
@ecofashiontalk,-0.0179012839985
@patriciaprieto,0.0122665170233
@maevdkrogt,0
@ubicouture,0
@samanthaneira,-0.00704694426176
@houseofharper,0.0248480353265
@kenzasmg,-0.00166634102954
@nately,-0.00584814802105
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.000645691245274
@shoedazzle,-0.00466197767784
@modaprints,0.0117734785966
@dentellefleurs,-0.00226431717443
@becky_malinsky,-0.000218229163897
@cath_belle,0.00194390619913
@sylviemus_,0.0103824538153
@rcote_lilindianpapoose_,0
@amilli0naire,0.00394654821714
@si_sichen,-0.00060958745418
@remymichelghougassian,0
@marksandspencer,-0.0120347452912
@popsugar,0.00303389663463
@melzy917,0.00146265677384
@designowstudio,-0.0182421095902
@walkinwonderland,0.00584023826209
@diesel,-0.0158516962944
@trendsandblendsgh,-0.0212556870147
@chictalkch,0.0116107719861
@caitsplate,-0.0183129993225
@haideralabadi,0
@sherryshroff,0.00172223353769
@luanna90,0
@kryzzzie,-0.00798997571697
@realvintagevirgin,-0.00162668588743
@princepelayo,-0.00714191906286
@facehunter,-0.0181872733673
@nytstyles,0
@conscious_living93,-0.00422152243853
@fashiongoalsz,0.0101651637957
@mensweardog,-0.0111781675173
@ioegreer,-0.0064092740428
@thedarlingdetail,0
@cheekyvintage,-0.0122799706734
@caroline_stf,0
@eunbi.eb,-0.0281354810142
@danielrhone,-0.00750793753422
@yayafashionland,-0.0136686905313
@netherleighblog,0
@blakevond,0.0022045855168
@curvenvy,0.00447791012684
@fosterhunting,0.00433349648592
@berlinstagram,0.0185927083397
@riccardotisci17,-0.0209740347999
@kyleneverywear,-0.0107866299955
@airecentre,0
@timeoutnewyork,-0.0085345782212
@iamgalla,0.0055391479582
@andicsinger,-0.021391748774
@themrsgibby,0.00794628779649
@marjorie_harvey,-0.0111274833321
@reallysl,0
@shopburu,-0.0126016271027
@sfennema,0.0175975399962
@bijouluna,0.0175555708415
@matthewzorpas,0.00332071330205
@sukhimann_,-0.00924069858104
@jislainduval,-0.0217283561257
@cathyhoryn,-0.0126683067304
@michelletakeaim,-0.00341785239208
@clairegeist,-0.0139034046219
@elainewelteroth,-0.00451481036087
@screativestudios,0
@caroline_joy,0.00206517487603
@4thandbleeker,-0.0192939027629
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,-0.00853833521052
@c_kimber,0
@__pierce,0
@ootdgals,1.08032535573e-05
@harpersbazaarsg,-0.0121831468695
@nycole_sariol,-0.0291014134332
@lindagauntco,-0.0186000297601
@kattanita,-0.00108101641121
@poppydelevingne,-0.0176541884965
@jaesukkim,-0.0307282765901
@emmakennyillustrations,0.000625802059498
@thebohochild,0
@saks,-0.0126946305009
@aubreymccoy,-0.0117390140057
@accordingtoblaire,0.00785018121367
@natybaby,0
@greengal,-0.0478661511591
@nobudoha,-0.00425997356632
@topstylez,0.0231005205343
@lovelypepa,-0.0138434811885
@eaemileeanne,-0.0083372715938
@lyndseyzorich,-0.0133551839622
@micahgianneli,-0.0196070962506
@missslionhunter,0
@leaf_greener,0.000738341292869
@kegrand,-0.0127646107965
@rachel_goodwin,0
@trysmallthings,-0.00498108313187
@dnelson4630,0.00421978301412
@vicopuentes,0
@minimalistbaker,-0.0298374193664
@marthaeelman,-0.00195738736072
@missalissa,0.00515435070705
@thewanderlister,-0.0135705617405
@_craftic_,0
@wendynguyen,-0.0458819395277
@thisisashrose,-0.0035033437974
@sartoriomerta,-0.00991874351691
@kinksarepink,0
@thecut,-0.0160775565335
@popsugarfashion,0.00322343821849
@calvincopeling,0.0176393752385
@platinumandpenniless,0
@kaitlinkkeegan,0.00959551796628
@fashiowncom,0.00809534992885
@mrrutherford9,0
@newengland_photography,0.00458959908662
@emmawlker,-0.0011549034137
@akanksharedhu,-0.0120250192334
@_tommyton,0
@scentbird,-0.0152948845079
@girlandvanity,0.00203092129088
@nashvillewifestyles,-0.00294278959762
@katanafatale,-0.00553320062017
@illgander,-0.00731656240226
@cmcoving,0.00735243354085
@terrydonovan1987,-0.0163264743919
@styleismything,-0.0130343982056
@devotedlyyours,0.00435323991943
@giampaolo_alliata,-0.006981452795
@kellywearstler,-0.0249213455065
@fashion_daily_uae,-0.0112826807526
@travelwritedraw,0.00144678752628
@atrendypeace,-0.0032597238957
@katierob20,0
@caradelevingne,-0.00572518312686
@negin_mirsalehi,-0.00858881259984
@gabifresh,-0.00749567561559
@thegirlhasparke,0
@heleneinbetween,-0.0056550349618
@alkarus,-0.0187242612175
@luca_rubinacci,-0.00293118476115
@zeynepshome,0.0353464619664
@evachen212,-0.00175861466509
@delfinadelettrez,-0.00548947352725
@cutelittleinspo,-0.0200759678445
@gerihirsch,-0.0133251280408
@shopimpressions,0.0147560547942
@activeyogi,-0.0129986306124
@passionpassport,0.0100246106769
@karenbritchick,-0.00476767887808
@badgalriri,-0.00701734079477
@morrellsarmoire,0.00953049514398
@mealan,-0.0178905903895
@cindiddy,-0.0218595472431
@punkhippie,-0.0230406453997
@karissamariie,0.0106543381764
@shesheshow,0.0136889249438
@deepicam,-0.00567611546409
@polishedavenue,-0.0100187753231
@snhphoto,-0.012635034326
@demureartistry,-0.0103934310282
@jetsetchristina,-0.016290852918
@chrisburkard,-0.00559633224499
@cabby_james,0.00185061167426
@jenesaisquoithe,-0.00452263434152
@aritheheiress,-0.00302454053152
@labellemel31,0.0119351919423
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,0.0214137024124
@dresslikemila,-0.0104322180263
@luellabartley,-0.0151387984246
@anna_dello_russo,0.0176043438149
@timvanrooyen,0
@anniereeves,0.00295533243525
@candymagdotcom,0.00668563344167
@whitneybearr,-0.0248441947315
@michelle_orsi,0.0240873698094
@calivintage,-0.00534772354161
@est_lyu,0
@panyrek,0.00279158229802
@francetajohnson,-0.00264693453007
@jeannedamas,-0.00501135839227
@designmanifest,0.0203151215607
@seealan,-0.0151982970553
@loudoillon,-0.00783007149499
@ruud_da,0
@alexstrohl,0.000910821218558
@brandhorse,0.0150853360163
@the_caroo,-0.0156005516316
@luisaviaroma,-0.0150651580034
@isaaclikes_,-0.0150963685297
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,-0.0528595415589
@shopgirlblog,0.00563912697022
@jrapppp,-0.00237513780061
@joeottawaystyle,0
@dannijo,-0.0167330234333
@burberry,-0.0201523108746
@stylescrapbook,-0.0130862703849
@bethshearing,-0.00164921611986
@adidas,0.00557293832659
@levonlock,0.00466007160744
@rongrong_devoe_illustration,-0.0237551227559
@suziemcadam,-0.0039196627836
@cibelepublio,-0.0146853419757
@kristina_bazan,0
@surisays,-0.00720095349252
@tullylou,0.00843981423832
@sporteluxe,0.0125940493833
@lexeesmith,0
@justmorris,0.00111730345944
@er_saloon,-0.00952683186786
@pamallier,-0.00365619116443
@zara,-0.00762595151248
@calliethorpe,-0.00543860331762
@fashion.ideals,-0.00413802622519
@missysueblog,0.0137862202921
@popbee,0.00904425132317
@honestlywtf,0.0145281093893
@aladiia,-0.0217542540015
@moruf,0
@gowithoutwalls,0
@nabiilabee,-0.0139295077876
@a,0.00481084090208
@local_milk,-0.0017638110035
@annagotsyk,0.00328283658391
@ivanshaw,-0.0182112609278
@alexisteichmiller,-0.00419183078971
@robinnyc,-0.00471427991342
@georgepapanikolas,-0.00689428674655
@kobi_jae,-0.00707867279692
@trevor_stuurman,-0.0236327627911
@thefrugality,-0.00141836483901
@ctlifestyles,-0.0273985342449
@neimanmarcus,0.0246086637055
@jaglever,0.00216844234093
@onahazymorning,0.0225781832928
@lauraleabalanced,-0.031983484099
@lefashion,-0.0014051914827
@alexanderkenton,-0.000337057904558
@ainecarlin,-0.0260582427536
@milasuchnyc,-0.000375524176763
@connfoodandfarm,-0.0113127743362
@alexioso,0.00108938328009
@vmagazine,-0.00402209307836
@lovebrownsugar,0.00362075834117
@sweetwaterpete,0
@eleanorhardwick,0.00600559688076
@chandnip,0
@aviviwang,0
@jaefields,-0.00220462760948
@thathayetrida,0
@rosiehw,-0.00189569799587
@astylishsidepjt,0
@jennfredtv,0
@story154,-0.00479281212096
@rachparcell,0.011142569522
@georgieeisdell,-0.0222428684762
@rag_bone,0
@allbaddays,0.000996097980035
@hermes,-0.000564919382492
@reissfashion,-0.00647472051054
@ascia_akf,0.000897376933812
@yingchunyc,-0.00397329538699
@g_annunziata,-0.00510220801426
@thelovemagazine,-0.0310551362731
@1767designs,0.00970706705798
@livvylandblog,0.00419456432443
@fashiondads_,-0.00612226827021
@bethbehrsofficial,0
@peachestopearls,-0.00563326255582
@thesweetestthingblog,0
@yourlbb,0.0024423195712
@kittehinfurs,-0.000878885149947
@nasa,0.00903175943563
@peoplesrevteam,-0.00941943829226
@olderbrotherus,-0.00855532903519
@whatemilysaid,0.00223433264952
@vanillaandlace,-0.00515326439789
@sanneb10,-0.00596825057422
@fashion.civilization,-0.00094875392477
@lemonstripes,0.00555584993988
@cmoretz,0
@whowhatwear,-0.0119746061085
@goldcoastmag,-0.00932689429653
@hlgroup,0.0022599525698
@theyallhateus,-0.0118589915758
@lapassionvoutee,0.0127980865967
@stylesouffle,0.000192972482483
@fitnessontoast,-0.00321033296824
@roomforgirl,0.0160760513481
@andrewweitz,-0.017370252958
@tiniegram,-0.00210106719845
@lucialiustylist,-0.0205943222809
@hap_style,0
@hap_fashion,0.0079118753393
@stylesixties,-0.00876848488494
@threadsstyling,-0.00876195218736
@peaceloveshea,-0.00859691768875
@cosmopolitan,0.000758572238151
@whimsicalsoles,0.000858580125041
@prconsulting,-0.00208495310323
@styledrive,0.000665911225186
@elinkling,-0.000580490509021
@bellatheblog,0
@darrenkennedyofficial,-0.0010015101761
@nicolaformichetti,0.00187118201792
@mrbagss,0.01138671663
@palmbeachlately,-0.000739183786078
@thehunt,0.00913132892666
@fashiononvibes,-0.00516422430571
@what_my_daughter_wore,0.00696439073928
@vibede.girl,-0.000620410800263
@trineswardrobe,-0.00773022149298
@taylorswift,-0.0166770838217
@showstudio,0.000931965933345
@harperandharley,-0.000989278039544
@shubham.sharma23,-0.0158997833817
@iamcharley,0
@dpatron,0
@themiddlecloset,0.004186453109
@tensegritt,-0.0191114958381
@crosspens,-0.0255304764326
@fashionablyflexy,-0.0179373418125
@fashionhoax,0
@fabioattanasio,0.00031911836496
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,-0.00188610009257
@tworedbowls,-0.0235525519031
@annstreetstudio,-0.000121955946593
@dennielias,-0.0144917853926
@mamawatters,0.0219359328519
@alfskiii,-0.00842989790214
@zarainternational,0.0256114226287
@kdfaustino,0
@roco_runs,0.0120821764427
