@waywardspark,7.27416159712
@charlesmostoller,1.03346321204
@jesse_burke,4.18846053969
@kendrickbrinson,1.17555176909
@thesdcowgirl,4.0796099317
@thiswildidea,1.6667205181
@mattcrump,0.448202706842
@ryan_thayne,4.13893357892
@shanelavalette,-0.145524784127
@taylortippett,7.75406844872
@stacykranitz,1.4080153764
@manofmanytastes,2.14900724645
@morgansmith,3.34914737451
@elegant_attire,13.9224879785
@chef_balqees,-0.0641173992125
@elegant_divas,11.1043918631
@mapasekamokwele,3.77343807093
@top.promote,11.8106914516
@hendriansyah76_official,11.2706365983
@melynnlipstick,22.5653928926
@thekeyofstyle,3.14903334582
@thesilksneaker,4.34921589436
@fidm,1.13275568207
@nicolettareggio,1.6581913863
@youngadventuress,4.72349367343
@holsterfashion,3.44610046236
@klasse14,6.47165796286
@lacenheelsboutique,5.34313609548
