@lifeofaladybear,0.0223309474345
@itsmeerikat,0.0129344640945
@101thingsilove,0.00275500876826
@jumiaegypt,0.0172623835961
@ojandcigs,0.0279133642733
@dtkaustin,0.0125542673163
@southernfatty,-0.000685860203404
@marthaward,0.028731141202
@coastalconnecticut,-0.000125534226329
@byhilaryrose,0.0121734382569
@jennadouros,0.011783977486
@byrdiebeauty,0.0221187462418
@elinacasell,-0.00820275666355
@jessika_hunter,0.0136840725844
@laylawearsmakeup,0.0426633008578
@glorianoto,0.0476447743363
@mariustorenga,-0.0143277286136
@modelinia,0.00908731223819
@stregisdoha,-0.00019890524095
@blondesandcookies,0.00333789115061
@elleuk,0.0248671418408
@thewerkplace,0
@thisisveda,-0.00898706725902
@garypeppergirl,0.021016775968
@tashsefton,0.0274057840227
@justfabonline.,0
@themerrymakersisters,0.0115309969112
@fhits,0.0133305808935
@freddieharrel,0.00445992999948
@themoptop,0.00193267934827
@jacobjkeller,0.0192943360032
@lepostcard,0.0263345998172
@hilaryalexander,0
@christenebarberich,0.0143915939346
@vickymanzhosov,0
@gorgeousingrey,0.0177370761063
@unhumanrights,0
@laurenatsaks,0.0144682144064
@alealimay,0.0251497711758
@deborahlippmann,0.0245766240113
@fashionknitsta,0
@angelbespoke,0.0399502216457
@cadeandco,0.011639579424
@fashionlookgirlss,0.0434083468058
@topshop,0.017871340141
@bombaybubble,0
@veronicaferraro,0.00526761221196
@susiebubble,0.0173410651304
@promoting_you_shoutouts,0
@livia_firth,0.0208012879611
@eviesimm,0.0414385174189
@landlopers,-0.00314325576485
@meganrunionmcr,0.0212301828747
@kenzo,0.00595301028917
@thehautepursuit,0.0216644490864
@derekblasberg,0.0232843159258
@humansofny,0.000117425757797
@lindaberlin,0.00964809164749
@mariotestino,0.0269865828812
@stylemesustainable,0.00780561229459
@kaitlynbristowe,-0.00508087128209
@cestchristine,0.0116045183891
@daphnemodeandthecity,0.0263019728243
@craftic_,0.00633282025084
@drunkonshoes,-0.00175904160246
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,0.0270490146977
@stylecusp,0.0236135723462
@michaelamcvoy,0.0165199438638
@confettiandco,0.00968197630289
@proenzaschouler,0.0169352528855
@stylegoalzs,0.00645839270447
@adriancabrero,-0.00700651926453
@bettyautier,0.0202847762227
@charming___fashion,0.00547119857236
@thevagabondish,0.0179527529646
@fareedzakaria,0
@johanneshuebl,0.0173022951797
@thetinycloset,0.0148327079722
@sartorialpanda,0.00342489125141
@allyzacek,0.0057569896903
@cbay_musiz,0.0112725421895
@tk_wonder,0.000970712265545
@danpiraino,0.0175943044242
@jasonchew_,0.0194212788142
@topgrain,0
@heatherstaible,0
@alexcentomo,-0.00332982584371
@myboringcloset,0.0162763532265
@myspacetom,-0.00636711156127
@deepicamutyala,0
@nicolerichie,-0.00190034172734
@fredrdgz,0
@tsbmen,0
@lauries_blog,0.00440650251117
@cupcakesloveme,0.0369998161565
@stephaniezwicky,0.020889872696
@yallamelo,0.0101889031337
@_simonett,0
@bagsnob,0.0185590588557
@kendalljenner,0.0165656826535
@valjermayne,0.00890209257692
@styledotcom,0.0204521881054
@savvysavanah,0
@mrseang18,0.028376080961
@nativeinnashville,0.00861773281862
@moristeele,-0.0317548018659
@bryanboy,0
@getthegloss,0.0433847507587
@curtisanewkirk,0.0374131831379
@vnikali,0.0314846539102
@mararoszak,0.014509202136
@aniab,0.0256072519102
@gypsealust,0.0272140333119
@stevecalder,0.0100848049014
@blaireadiebee,0.00768337998885
@merrittbeck,0.0144155748989
@adelinejessica,0.0238022157039
@sunkissedstephblog,0.0230811373209
@xonecole,0.0136238454564
@farhfromordinary,0.0133333939131
@zannarassi,0.0583810652135
@iconaccidental,0.0134282173315
@sephora,0.0163614032516
@mikesolomonov,0.00886746798778
@joie_clothing,0
@susancernek,0.0223503484198
@cocorocha,0.021887453284
@mariedenee,0.0183321334885
@lenaperminova,0.0118560085094
@ysl,0.0165034480921
@kristiedash,0.00569207979848
@wwd,0.0445706798994
@kristinaxmakeup,0.033703294105
@siddharthajoshi,-0.00498567986777
@btherad,0.000457158768882
@kayaanlovebug,0
@theplanetd,0.00934924009556
@sunglassesshop,0.0606860555509
@meredithmelling,-0.00451420275248
@preppy_girls,0.00662368245264
@britishvogue,0.00823586875272
@sonya_miro,0.09401575739
@sophiachabbott,0.0259103373047
@aniklacasse,0.0217619345954
@rayban,0.00615278240618
@blkdnm,0.0294855211749
@connecticutgram,0.0118485765402
@marcjacobs,0.00592765710687
@mckennatrahan,0.0248159400118
@hannelim,-0.0037031039508
@2summers,-0.00350112561718
@chathamhouse,0
@yara_michels,0.01588838278
@beautygoalzx,0.0570151738659
@mulbada,0
@hellofashionblog,0.00465983169017
@mrporterlive,-0.00340803354853
@foodandlycra,0.0111581643141
@galmeetsglam,0
@justinliv,0.0186898705886
@styleandpepper,0.021113945742
@nonationality07,0.0119708754168
@garancedore,-6.1659456472e-05
@tommyhilfiger,0.0371186878919
@dressupwithjess,0.0229231818805
@303_fashion,-0.0014408751641
@rarebirdrevival,0.0144333358845
@stylepantry,0.0395567317447
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,-0.00807325335361
@missstylefiesta,0.0120763317814
@telegraphfashion,0.0177855241584
@jbrandjeans,0.0243840019696
@asos_us,0.0298393556939
@fashiongrandpas,0.0216043123466
@khloekardashian,0.0123825628852
@tashoakley,0.00340039568247
@christinazapolski,0.00696514506806
@sustainabilityinstyle,-0.00237187507803
@mackenziehoran,0.0135739354302
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,0.0166471324848
@fullerfigurefullerbust,0.0262145037838
@twomacks,0.0209763912025
@doughtystpublic,0
@bellwether_dario,0.0067040570562
@pause_online,0.0130013969447
@sustainabledaisy,0.0244015072961
@hamishbowles,0.0260565883943
@theblondesalad,0.0207915084701
@devinbrugman,0.0134921387237
@bergdorfs,0.0109975494077
@machusonline,-0.00652501213477
@thriftsandthreads,0.0109726792858
@carolinestfrancis,0.0049861982357
@bbwgeneration,0.0105725722076
@amommyinthecity,0
@royonthestreet,-0.00584795281663
@frankmutjens,0
@karliekloss,-0.00690304059636
@caitlin_mcb,0.0308279836873
@i_d,-0.00635343729676
@shopdandy,0.000766105133653
@_yanyanchan,-0.00025591096461
@fashionbeanscom,0.0314004208228
@kateleemakeup,0.0281951811079
@sydneyfashionblogger,0.0165344024252
@privategg,0.017622302
@mrscasual,0.00234808853207
@vanouelicious,0
@fourteenjay,0.0279938945539
@themilleraffect,0.00172434084816
@worldthreads,-0.00741726955633
@astylishsideprj,0
@cosstores,0.0127295953745
@instagram,0.00365286142743
@jessredden1,0.0214123056637
@nadiaaboulhosn,0.0184529025283
@mellerobot,0.00838439273411
@sethcarnill,0.0222102984042
@arabelleakinfe,0
@shewearsfashion,0.00466433736581
@wendyslookbook,0.0372149662667
@cndworld,-0.00115067162097
@ovaxposed,0.023216565724
@hijabfashion,-0.0147677528674
@iamindiaross,0.00661998466053
@chiaraferragni,-0.00409204204696
@alixcherry,0.0225239427697
@officialrodarte,0
@dalalid,0.0205939884914
@karolynprg,0.00335254499842
@mariafranciska,-0.00723410964407
@style,0.001529846926
@aaprovost,0
@adelinerapon,0.0101830456841
@9to5chic,0.000821284098131
@dvf,0.0212703376161
@lonestarsouthern,0.0033944967046
@karenakatrina,0.0170227318774
@nylonmag,0.0013853020511
@laura_bodyzone,-3.00798353386e-05
@sparklingfootsteps,0
@stilinberlin,0.0279564258152
@farhfromord,0
@cleofernandes,0.0221539465757
@downtownftl,0.015448455653
@paridust,0.0471246479997
@fashionedchicstyling,0.00699656108062
@jessicabiel,0.0220520597112
@zanitazanita,0.026795581925
@marantisabel,0
@independentstyle,0.0103541354782
@lucywilliams02,0.0101895363986
@cheyzmeister,0.00811366351346
@acnestudios,-0.00443218069262
@francescocarrozzini,-0.00461793677815
@weworewhat,0.0136430258728
@ecofashiontalk,0.0131558377105
@patriciaprieto,0.0127096157025
@maevdkrogt,0
@ubicouture,0
@samanthaneira,0.0177849855851
@houseofharper,0.00797133027681
@kenzasmg,0.0160723757846
@nately,-0.00581613331831
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.0120359201803
@shoedazzle,0.00776974240592
@modaprints,0.012926912242
@dentellefleurs,0.0238860448989
@becky_malinsky,0.0106293852084
@cath_belle,0.00588943845298
@sylviemus_,0.0219330532413
@rcote_lilindianpapoose_,0
@amilli0naire,0.0106694031208
@si_sichen,0.00465823795321
@remymichelghougassian,0
@marksandspencer,0.0262030745081
@popsugar,0.0103694052477
@melzy917,0.0112491755367
@designowstudio,0.00320140957228
@walkinwonderland,-0.0074696995481
@diesel,-0.00376986921506
@trendsandblendsgh,0.0178578219341
@chictalkch,0.00190282242771
@caitsplate,0.0269997622748
@haideralabadi,0
@sherryshroff,0.0242460110774
@luanna90,0
@kryzzzie,0.0020376032333
@realvintagevirgin,0.0099413412856
@princepelayo,0.0323889778269
@facehunter,0.0316876597981
@nytstyles,0
@conscious_living93,0.018851425404
@fashiongoalsz,-0.00439480300995
@mensweardog,0.0214493954739
@ioegreer,0.0117020469626
@thedarlingdetail,0
@cheekyvintage,0.0150505158204
@caroline_stf,0
@eunbi.eb,0.054424735121
@danielrhone,0.00523836935417
@yayafashionland,0.0564358772579
@netherleighblog,0
@blakevond,0.00506272812357
@curvenvy,0.0100603561375
@fosterhunting,-0.0041505929066
@berlinstagram,0.00146314230941
@riccardotisci17,-0.0119971386703
@kyleneverywear,0.0186454165195
@airecentre,0
@timeoutnewyork,0.000110869822882
@iamgalla,-0.00155774038704
@andicsinger,0.0217529233435
@themrsgibby,-0.00611622336116
@marjorie_harvey,0.0224175550535
@reallysl,0
@shopburu,0.0191557633872
@sfennema,0.000123124885572
@bijouluna,-0.00599188511874
@matthewzorpas,0.00590418445495
@sukhimann_,0.0453723095267
@jislainduval,0.0324905391099
@cathyhoryn,0.0406092852545
@michelletakeaim,0.00656312749227
@clairegeist,0.00799459518024
@elainewelteroth,0.0241084808678
@screativestudios,0
@caroline_joy,0.00647530229551
@4thandbleeker,0.0421615885791
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,0.0251643694201
@c_kimber,0
@__pierce,0
@ootdgals,0.0374494851792
@harpersbazaarsg,0.0232980583645
@nycole_sariol,0.0120573892335
@lindagauntco,0.0165963064442
@kattanita,0.0290712991643
@poppydelevingne,0.0222224342625
@jaesukkim,0.0290317509107
@emmakennyillustrations,-0.0098195722214
@thebohochild,0
@saks,0.0174136882682
@aubreymccoy,0.00914493418995
@accordingtoblaire,0.0129046006523
@natybaby,0
@greengal,0.0164593550169
@nobudoha,0.00328807296591
@topstylez,-0.0124559540003
@lovelypepa,0.0176157186387
@eaemileeanne,0.0305869854077
@lyndseyzorich,0.0358452036222
@micahgianneli,0.0250461790536
@missslionhunter,0
@leaf_greener,-0.00329971548374
@kegrand,0.0192358210665
@rachel_goodwin,0
@trysmallthings,0.0142447005428
@dnelson4630,0.0208801752463
@vicopuentes,0
@minimalistbaker,0.0292490462479
@marthaeelman,0.0028458187803
@missalissa,0.00818952590749
@thewanderlister,0.0171863185262
@_craftic_,0
@wendynguyen,0.0122376950876
@thisisashrose,0.013676034147
@sartoriomerta,0.0197554528213
@kinksarepink,0
@thecut,0.00705227709695
@popsugarfashion,0.0191665268
@calvincopeling,-0.0131722579475
@platinumandpenniless,0
@kaitlinkkeegan,0.0150434722705
@fashiowncom,0.0305144880549
@mrrutherford9,0
@newengland_photography,-0.00461665287027
@emmawlker,0.0218516593049
@akanksharedhu,0.0176869023429
@_tommyton,0
@scentbird,0.0428544663516
@girlandvanity,0.00477781872917
@nashvillewifestyles,0.0081596203937
@katanafatale,0.0209301410543
@illgander,0.0136506301688
@cmcoving,0.00927245453051
@terrydonovan1987,0.0122725989841
@styleismything,-0.00100640670101
@devotedlyyours,-0.000891114943546
@giampaolo_alliata,0.00856486651938
@kellywearstler,-0.00488927384573
@fashion_daily_uae,0.0263873555757
@travelwritedraw,0.00528672565199
@atrendypeace,0.0207995255377
@katierob20,0
@caradelevingne,0.00416341949645
@negin_mirsalehi,0.0297989822551
@gabifresh,0.021522826494
@thegirlhasparke,0
@heleneinbetween,0.00502884875662
@alkarus,0.0366910282244
@luca_rubinacci,-0.0031699853632
@zeynepshome,0.0244700353993
@evachen212,0.0174198882649
@delfinadelettrez,0.02147814229
@cutelittleinspo,0.0253826949559
@gerihirsch,0.0117958784246
@shopimpressions,0.0173078485455
@activeyogi,0.0148421984383
@passionpassport,-0.00725487145941
@karenbritchick,0.0218521980164
@badgalriri,0.0174955340733
@morrellsarmoire,0.0167222751876
@mealan,0.0288925939712
@cindiddy,0.00526993302834
@punkhippie,0.0413422625127
@karissamariie,0.00792610049725
@shesheshow,0.00413821622611
@deepicam,0.0343888640511
@polishedavenue,0.00676516706629
@snhphoto,0.0225508189415
@demureartistry,0.0281698518983
@jetsetchristina,0.00376029733472
@chrisburkard,0.00375698318108
@cabby_james,0.0196528193536
@jenesaisquoithe,0.0242904204596
@aritheheiress,0.01303316314
@labellemel31,-0.00970131394224
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,-0.00132448475224
@dresslikemila,0.0285615679345
@luellabartley,0.0155570440524
@anna_dello_russo,-0.00251975245069
@timvanrooyen,0
@anniereeves,-0.00284341058168
@candymagdotcom,-0.0107148544443
@whitneybearr,0.024446637564
@michelle_orsi,0.00200146177027
@calivintage,0.0189154472631
@est_lyu,0
@panyrek,-0.00125529687286
@francetajohnson,0.010129562785
@jeannedamas,0.0272649165885
@designmanifest,0.00503246552709
@seealan,-0.00442808749806
@loudoillon,0.0061919648979
@ruud_da,0
@alexstrohl,-0.000187356147565
@brandhorse,-0.00380661447788
@the_caroo,0.0107992273753
@luisaviaroma,0.0336047598008
@isaaclikes_,0.0248368002835
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,-0.00459614545333
@shopgirlblog,0.00790774886665
@jrapppp,-0.00274572045795
@joeottawaystyle,0
@dannijo,0.0375822468814
@burberry,0.0368835306025
@stylescrapbook,0.0135020172636
@bethshearing,0.01228222285
@adidas,0.0039506992113
@levonlock,0.0139373296515
@rongrong_devoe_illustration,0.0202264570861
@suziemcadam,-0.00697128484779
@cibelepublio,0.0564447630787
@kristina_bazan,0
@surisays,0.00381590034619
@tullylou,0.000803485610694
@sporteluxe,0.00115199251951
@lexeesmith,0
@justmorris,-0.00662263356074
@er_saloon,0.00900148565319
@pamallier,0.00472180695092
@zara,0.00317566422261
@calliethorpe,0.00405541860599
@fashion.ideals,0.0497385156109
@missysueblog,-0.00868278537748
@popbee,-0.010782496523
@honestlywtf,0.00643243369781
@aladiia,0.00565963806635
@moruf,0
@gowithoutwalls,0
@nabiilabee,0.0264479985572
@a,0.0247809850044
@local_milk,0.00365487264886
@annagotsyk,0.0138776338888
@ivanshaw,0.020284196609
@alexisteichmiller,0.0109477774356
@robinnyc,0.00521981792759
@georgepapanikolas,0.0352020906989
@kobi_jae,0.00719218820329
@trevor_stuurman,0.0124161681076
@thefrugality,0.0152625062459
@ctlifestyles,0.0240259132927
@neimanmarcus,0.00936850490982
@jaglever,0.0228405717417
@onahazymorning,0.0105016941848
@lauraleabalanced,0.0390148593833
@lefashion,0.0246571924675
@alexanderkenton,0.0156663526499
@ainecarlin,0.0195911819097
@milasuchnyc,0.0109858549209
@connfoodandfarm,0.0156423656664
@alexioso,-0.00078255177001
@vmagazine,0.000512476566973
@lovebrownsugar,0.0203177359059
@sweetwaterpete,0
@eleanorhardwick,0.0563956949361
@chandnip,0
@aviviwang,0
@jaefields,0.00362714108876
@thathayetrida,0
@rosiehw,0.0241215233614
@astylishsidepjt,0
@jennfredtv,0
@story154,0.017741958934
@rachparcell,0.0151129567322
@georgieeisdell,0.0299287441466
@rag_bone,0
@allbaddays,0.00329916244446
@hermes,0.0138095507081
@reissfashion,0.017463975917
@ascia_akf,0.012234811073
@yingchunyc,0.0117886518891
@g_annunziata,0.0179846761112
@thelovemagazine,0.0117518246744
@1767designs,0.0209729975405
@livvylandblog,0.00927695239307
@fashiondads_,0.0175266336465
@bethbehrsofficial,0
@peachestopearls,0.0154802021479
@thesweetestthingblog,0
@yourlbb,0.0139164712351
@kittehinfurs,0.00655382457572
@nasa,-0.0150073586943
@peoplesrevteam,0.0152139027324
@olderbrotherus,0.0101257016701
@whatemilysaid,0.00561018928048
@vanillaandlace,0.00353945491175
@sanneb10,0.010917955182
@fashion.civilization,0.0595019917471
@lemonstripes,0.0142527667017
@cmoretz,0
@whowhatwear,0.0232171583044
@goldcoastmag,0.019271175726
@hlgroup,0.00274272216331
@theyallhateus,0.00419100184752
@lapassionvoutee,-0.00566845253982
@stylesouffle,0.00527257857408
@fitnessontoast,0.0131664381527
@roomforgirl,0.0331199539128
@andrewweitz,0.0392537932468
@tiniegram,0.0140115985667
@lucialiustylist,0.00905547972842
@hap_style,0
@hap_fashion,0.0154279101518
@stylesixties,0.00636856083957
@threadsstyling,0.0166731131762
@peaceloveshea,0.00431242104058
@cosmopolitan,0.0502986129202
@whimsicalsoles,0.014343636497
@prconsulting,0.0150329986628
@styledrive,0.0054040350713
@elinkling,0.00896625486581
@bellatheblog,0
@darrenkennedyofficial,0.0140866731601
@nicolaformichetti,-0.0138688645007
@mrbagss,0.0037564714075
@palmbeachlately,0.0115186345486
@thehunt,0.0116854891284
@fashiononvibes,0.0115440295591
@what_my_daughter_wore,0.00549407866348
@vibede.girl,0.0532133100894
@trineswardrobe,0.024497095556
@taylorswift,0.0229742121907
@showstudio,-0.0154852764303
@harperandharley,0.0149626999264
@shubham.sharma23,0.0247284344669
@iamcharley,0
@dpatron,0
@themiddlecloset,0.0223086093643
@tensegritt,0.0270432326764
@crosspens,0.00160280533251
@fashionablyflexy,0.0241660358094
@fashionhoax,0
@fabioattanasio,0.0140869263701
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,0.0208478369031
@tworedbowls,0.0219754476649
@annstreetstudio,-0.00123806155342
@dennielias,0.0159548813237
@mamawatters,0.0152576238912
@alfskiii,0.0196048336711
@zarainternational,0.0127921713053
@kdfaustino,0
@roco_runs,0.0207269919697
@latonyayvette,0.000794503200567
@marcustroy,0.00128248767095
@averysay,0.0160298781523
@lenadunham,0.00868062831673
@zac_posen,0
@yestohoboken,0
@theurbanspotter,0.00214991924321
@carriec,0.012749729582
@malinandgoetz,0.0153252765254
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,0.0286919243165
@monicaposadas,0
@ihateblonde,0.00162787125559
@menwithclass,0.00101224546682
@a_southerndrawl,0.0242828893266
@jasonwu,0.0214959577168
@desserts.club,0.0208780790842
@sarah_nait,-0.00803696089053
@bostoncommag,-0.000697647229212
@7assansalem,-0.000706083349286
@caraloren,0.0115662867904
@sarahkjp,0.0257357148987
@pinklemonincrystal,0.0466084581304
@nealsantos,0.0157676011957
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,0.0447891092034
@closet_goals___,0
