@calliereiff123,0
@_browsbyash,-0.0051834106903
@angel_m_style,0
@giasaysthat,0.00630476501573
@roywrench,-0.00605148744084
@macenzo,0.0286441017753
@andyheart,-0.016421198587
@kaycaden,0.00473322243274
@mrbradgoreski,0
@fashiooworld,0.0180650132629
@uwa2000,-0.000685416314115
@cozyhome.msk,0.00332310721287
@ladyflashback,0.00813329455498
@missjulee,0.0131097068183
@oscarprgirl,0
@abikiniaday,-0.00345675545882
@nweakly,0
@rachelstrugatz,0
@ponysmakeup,0
@modelmayi,0.0289950112369
@everythingcurvyandchic,-0.00109282911329
@hazeface,-0.00160068190942
@cyberfashioninspiration,-0.00510360462033
@smallrocks,-0.00322147010845
@katherine_ormerod,0.0116702545404
@melodiejeng,0.0108862323981
@natgeo,-0.00169063612284
@stephanielee199,0.00316517907949
@gentlemen_class_,0.00895198925967
@fashionlady.ss,0.0529525365633
@jackguinness,0.0196751914613
@coolcoolbeverage,0.0234438835825
@emily_luciano,0.011054105347
@margaret__zhang,0.0314240937836
@frassyaudrey,-0.00597186783212
@nathb,0.0183544260991
@jesscochranepaints,0
@teerwayde,0.0470945336118
@sergio_ines,0.00537416626549
@wmag,0.00525919480456
@kbstyled,-0.0163830818131
@amazingfashioni,0.0387855705866
@liketoknow.it,-0.0281171784099
@chrisellelim,0.0155423900826
@stylefriques,-0.0205505461941
@shellystuckman,0.0141630374148
@patmcgrathreal,-0.0334506420062
@happilygrey,0.00547368319533
@mrtimefreezer,0
@mikenouveau,0.0191769191085
@tinaleung,0.0211678120801
@gretaeagan,0.00242466959462
@catmeffan,0.0180436851731
@afroditeskitchen,-0.000301970035685
@killer_kurves,0
@couldihavethat,-0.0140281920852
@heybiblee,0
@victoriabeckham,0.015680585287
@thatslovelyblog,-0.0366984754749
@tuulavintage,0.0158221914016
@athleisurely,0
@sincerelyjules,-0.0135605908971
@menwithstreetstyle,0.0116976438441
@pinsykes,0
@classnfab,-0.0049294796448
@juliahengel,0.0103281994818
@doughtystintl,0
@polabur,0.0109214759549
@ourwildabandon,0.0218825776693
@floyding,0.087357059355
@brooketestoni,0.00273580702905
@rachelrector,0.0195909473888
@natalieliao_,0
@dailyfashionista_dana,0.0113701906853
@instyle,0
@viewfrom5ft2,-0.0123990894031
@thenativefox,0.0122909509883
@fashionininspo,0.00924601973898
@meke_up,0.00426171071971
@ronmcquade,0.000983511760436
@ohmiloveit,0.0101222325357
@thelsd,-0.00211898952134
@justfabonline,0.00974523910252
@journeywonders,0.00811309093498
@alexanderwangny,-0.0247154591477
@hilaryduff,0.0203982267924
@instock_nl,0.00796631907906
@karlmond,0.0199471459131
@pobke,0.0250013091141
@sarahbelle93x,0.0158459416998
@vivalapinkposh,-0.00121624648093
@katvondbeauty,-0.012690096211
@yoga_one,0
@lookingthroughhercloset,0.0281590745027
@laureenmuy,0.00672261932396
@unclescrooch,-0.00160916127298
@maketodayahollyday,-0.00560432159468
@dallaswardrobe,0.000659745404448
@muradosmann,0.00925333119228
@fashion.wicked,0.0221171096741
@poppylissiman,0.0227056730209
@plus__j,-0.00122600247799
@theblondeabroad,0.00160407965638
@biancamaycheah,-0.0259358130133
@britneyspearsfragrances,-0.0102864644682
@helenabordon,-0.0144065535185
@daniaustin,0.0165105373069
@thefashionguitar,0.00434395837838
@beangoods,0.00523876630308
@amiparis,0.0231243867808
@ctvisit,-0.00454185847508
@theflawlessmommy,0.0260459308877
@discover,0.00194696043603
@smashleybell,0.0352636799762
@superwowomg,0.0118824458991
@interviewmag,0.00370324157837
@lifeofaladybear,0.0161861513372
@itsmeerikat,0.00572570772919
@101thingsilove,-0.014913168619
@jumiaegypt,-0.0028078960602
@ojandcigs,0.0273582131272
@dtkaustin,-0.00755439399881
@southernfatty,0.00946434582676
@marthaward,-0.00712514764732
@coastalconnecticut,-0.0272406781873
@byhilaryrose,0.00560167522568
@jennadouros,-0.00907416713085
@byrdiebeauty,-0.00274033585105
@elinacasell,-0.0180444865539
@jessika_hunter,0.0190878966292
@laylawearsmakeup,0.0104366812634
@glorianoto,0.00263216871184
@mariustorenga,0.0103515314184
@modelinia,0.0134579106952
@stregisdoha,0.00426850927683
@blondesandcookies,-0.00504911432138
@elleuk,0.00173479605077
@thewerkplace,0
@thisisveda,-0.0384763177866
@garypeppergirl,-0.00575983807161
@tashsefton,0.0039955408072
@justfabonline.,0
@themerrymakersisters,-0.0054482220414
@fhits,-0.0138209458064
@freddieharrel,0.0151564815382
@themoptop,-0.0091628642568
@jacobjkeller,0.00639915341686
@lepostcard,0.0267025321656
@hilaryalexander,0
@christenebarberich,0.000765096111867
@vickymanzhosov,0
@gorgeousingrey,-0.00226677162214
@unhumanrights,0
@laurenatsaks,-0.000602911398676
@alealimay,-0.0150102585653
@deborahlippmann,0.00389080946155
@fashionknitsta,0
@angelbespoke,0.00669454186365
@cadeandco,-0.0216016410263
@fashionlookgirlss,0.0281962973654
@topshop,-0.0214570116876
@bombaybubble,0
@veronicaferraro,0.00632436294251
@susiebubble,-0.00670276120294
@promoting_you_shoutouts,0
@livia_firth,0.000370797859003
@eviesimm,0.00786126755086
@landlopers,0.00269027558461
@meganrunionmcr,-0.000118637516602
@kenzo,-0.00411600197324
@thehautepursuit,0.000355815706459
@derekblasberg,0.0170387304467
@humansofny,0.0207418820466
@lindaberlin,0.0139204744046
@mariotestino,-0.00179413704761
@stylemesustainable,-0.0132761174579
@kaitlynbristowe,0.0199305100753
@cestchristine,0.000127996754724
@daphnemodeandthecity,0.00592947220473
@craftic_,-0.000214309323453
@drunkonshoes,-0.00703876031431
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,0.0131826105655
@stylecusp,-0.00325474011327
@michaelamcvoy,0.0246549873726
@confettiandco,0.0279801660053
@proenzaschouler,-0.0179164175181
@stylegoalzs,-0.00787668062261
@adriancabrero,0.0190091309553
@bettyautier,-0.00103890256639
@charming___fashion,0.0480087687021
@thevagabondish,0.0108565960623
@fareedzakaria,0
@johanneshuebl,0.00557544285368
@thetinycloset,-0.00801208155995
@sartorialpanda,0.00199598625025
@allyzacek,0.0181106833553
@cbay_musiz,0.0400233788262
@tk_wonder,0.00240999566601
@danpiraino,-0.013890412114
@jasonchew_,-0.000564140514591
@topgrain,0
@heatherstaible,0
@alexcentomo,0.0210606822503
@myboringcloset,0.00345418721508
@myspacetom,0.0122385944116
@deepicamutyala,0
@nicolerichie,-0.00704061578485
@fredrdgz,0
@tsbmen,0
@lauries_blog,-0.00787994912736
@cupcakesloveme,0.0209238240872
@stephaniezwicky,-0.000951307297867
@yallamelo,0.003040781723
@_simonett,0
@bagsnob,0.0208240946639
@kendalljenner,0.00362693371643
@valjermayne,0.0106577241235
@styledotcom,0.00668371995134
@savvysavanah,0
@mrseang18,0.000777403936225
@nativeinnashville,-0.000335046979469
@moristeele,-0.00164808728895
@bryanboy,0
@getthegloss,-0.00434038288258
@curtisanewkirk,-0.0117762893286
@vnikali,-0.00171389879909
@mararoszak,0.0104403090896
@aniab,0.0118587883037
@gypsealust,0.00969169384421
@stevecalder,0.00443267673911
@blaireadiebee,-0.00749386975936
@merrittbeck,0.00303318449292
@adelinejessica,0.0191083726845
@sunkissedstephblog,0.0135368521446
@xonecole,0.0122448909353
@farhfromordinary,0.0154151776896
@zannarassi,0.0183836882218
@iconaccidental,0.023764664298
@sephora,0.0180060129966
@mikesolomonov,0.00566610683446
@joie_clothing,0
@susancernek,-0.0016779099073
@cocorocha,0.0200603410834
@mariedenee,0.00115287471385
@lenaperminova,-0.00518274384584
@ysl,-0.00496994912974
@kristiedash,0.0219668919302
@wwd,0.00716364829557
@kristinaxmakeup,-0.0127742556124
@siddharthajoshi,-0.0110930875499
@btherad,0.0234405447695
@kayaanlovebug,0
@theplanetd,-0.0125826643716
@sunglassesshop,-0.012725685148
@meredithmelling,0.0162997151877
@preppy_girls,0.0214262044717
@britishvogue,-0.00724435071212
@sonya_miro,-0.00114190261323
@sophiachabbott,0.0252131220569
@aniklacasse,-0.0132414836958
@rayban,-0.0310558700886
@blkdnm,0.00243364170362
@connecticutgram,-0.00250568806741
@marcjacobs,-0.0219480375408
@mckennatrahan,0.0134984570699
@hannelim,0.00790910170454
@2summers,0.0186409227072
@chathamhouse,0
@yara_michels,0.016787795885
@beautygoalzx,0.0179421814896
@mulbada,0
@hellofashionblog,0.00258707272095
@mrporterlive,0.00274359025617
@foodandlycra,0.0169823530064
@galmeetsglam,0
@justinliv,0.00535196466219
@styleandpepper,-0.00728830054694
@nonationality07,-0.0052786613167
@garancedore,0.0219258886864
@tommyhilfiger,0.00879010347971
@dressupwithjess,0.0144743941985
@303_fashion,-0.0139886845091
@rarebirdrevival,0.0111303243884
@stylepantry,-0.0523756943812
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,-0.0145416904377
@missstylefiesta,0.00292073555812
@telegraphfashion,0.0112531800568
@jbrandjeans,0.00360167784669
@asos_us,-0.00549218067459
@fashiongrandpas,0.0253888004375
@khloekardashian,0.0117592043827
@tashoakley,0.0135258218272
@christinazapolski,0.0188157909988
@sustainabilityinstyle,-0.00786833522385
@mackenziehoran,0.0175325163402
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,0.0015701436117
@fullerfigurefullerbust,-0.031811696011
@twomacks,0.0140114474751
@doughtystpublic,0
@bellwether_dario,0.0150652609938
@pause_online,0.00280538306851
@sustainabledaisy,0.00504811077799
@hamishbowles,-0.0053195456486
@theblondesalad,0.0115649541894
@devinbrugman,-0.00852875596358
@bergdorfs,-0.0168159664636
@machusonline,-0.0270667361709
@thriftsandthreads,0.00129767619113
@carolinestfrancis,-0.00308190776085
@bbwgeneration,-0.00575156256748
@amommyinthecity,0
@royonthestreet,0.00576680356182
@frankmutjens,0
@karliekloss,-0.0121240905893
@caitlin_mcb,0.0240167313224
@i_d,0.0217906743578
@shopdandy,-0.0230763464965
@_yanyanchan,-0.00815197642753
@fashionbeanscom,0.00041357634625
@kateleemakeup,0.00406973759523
@sydneyfashionblogger,0.0244380831691
@privategg,0.0332925221022
@mrscasual,-0.0140841091192
@vanouelicious,0
@fourteenjay,0.00107308779593
@themilleraffect,0.0115483037327
@worldthreads,0.017558975388
@astylishsideprj,0
@cosstores,-0.0217162317264
@instagram,-0.00822825501494
@jessredden1,0.000930422799184
@nadiaaboulhosn,-0.00291715102939
@mellerobot,0.0146712436492
@sethcarnill,0.012586850975
@arabelleakinfe,0
@shewearsfashion,0.0211046806918
@wendyslookbook,0.0158118166363
@cndworld,-0.00693360352163
@ovaxposed,-0.00831229643333
@hijabfashion,-0.019902312417
@iamindiaross,0.000422277136698
@chiaraferragni,0.0646716472253
@alixcherry,0.0326326312957
@officialrodarte,0
@dalalid,0.00837487745245
@karolynprg,-0.0139435120275
@mariafranciska,0.0146499247161
@style,-0.0110902481101
@aaprovost,0
@adelinerapon,0.0195690108833
@9to5chic,-0.0123817433061
@dvf,0.00879541332776
@lonestarsouthern,-0.0168497087
@karenakatrina,-0.000996288608482
@nylonmag,0.0126779163554
@laura_bodyzone,-0.0190341729094
@sparklingfootsteps,0
@stilinberlin,0.0108563145562
@farhfromord,0
@cleofernandes,-0.00931707203822
@downtownftl,-0.00696984063399
@paridust,-0.0119695262628
@fashionedchicstyling,-0.0128277533945
@jessicabiel,0.0229331052355
@zanitazanita,-0.00993374845004
@marantisabel,0
@independentstyle,0.00969359305384
@lucywilliams02,0.00166215739186
@cheyzmeister,0.00801797514166
@acnestudios,-0.0511704590881
@francescocarrozzini,-0.00415400507806
@weworewhat,0.00229027658926
@ecofashiontalk,-0.0129604180245
@patriciaprieto,0.0105642374086
@maevdkrogt,0
@ubicouture,0
@samanthaneira,0.0155975623152
@houseofharper,0.00192715748113
@kenzasmg,0.00232959247601
@nately,0.00701055302789
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.0174253169193
@shoedazzle,0.0231585012168
@modaprints,-0.00347708587328
@dentellefleurs,0.00814111010044
@becky_malinsky,0.0025600844161
@cath_belle,-0.00982606588245
@sylviemus_,-0.00224091868844
@rcote_lilindianpapoose_,0
@amilli0naire,0.000680056922809
@si_sichen,0.00405273905634
@remymichelghougassian,0
@marksandspencer,0.00769900045746
@popsugar,0.00441167755074
@melzy917,0.00947603461059
@designowstudio,0.00160471526647
@walkinwonderland,0.00493750584152
@diesel,-0.00452830559248
@trendsandblendsgh,0.01068050213
@chictalkch,-0.00411594456785
@caitsplate,0.00779311996309
@haideralabadi,0
@sherryshroff,0.00786553928008
@luanna90,0
@kryzzzie,0.020711728722
@realvintagevirgin,0.0251687553871
@princepelayo,0.00840896534119
@facehunter,0.0218448838106
@nytstyles,0
@conscious_living93,-0.00920216063461
@fashiongoalsz,-0.0146180021427
@mensweardog,0.0227865766226
@ioegreer,0.0086269741317
@thedarlingdetail,0
@cheekyvintage,-0.00845330313503
@caroline_stf,0
@eunbi.eb,0.0224509867012
@danielrhone,0.0165699645292
@yayafashionland,0.00187894301791
@netherleighblog,0
@blakevond,0.027258063862
@curvenvy,-0.00917247770863
@fosterhunting,-0.00321689300374
@berlinstagram,-0.0101069416445
@riccardotisci17,0.00303565966201
@kyleneverywear,0.00223852429298
@airecentre,0
@timeoutnewyork,-0.0127790884097
@iamgalla,0.00976463454829
@andicsinger,-0.0157499914787
@themrsgibby,0.00199405759946
@marjorie_harvey,0.00216099008759
@reallysl,0
@shopburu,0.0183409548061
@sfennema,0.0077939816871
@bijouluna,0.0244857424778
@matthewzorpas,-0.01149382139
@sukhimann_,-0.00465268512832
@jislainduval,0.00171180362305
@cathyhoryn,0.0255059503702
@michelletakeaim,0.0179940219643
@clairegeist,0.011683517196
@elainewelteroth,0.0286372427942
@screativestudios,0
@caroline_joy,0.0104884286525
@4thandbleeker,0.0242742157345
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,0.00557039575039
@c_kimber,0
@__pierce,0
@ootdgals,0.0437756713607
@harpersbazaarsg,0.0100667113243
@nycole_sariol,0.00580546502393
@lindagauntco,0.00423590964247
@kattanita,0.00260258902818
@poppydelevingne,0.0248356964902
@jaesukkim,0.00818664656905
@emmakennyillustrations,0.00431216211466
@thebohochild,0
@saks,0.000638997165461
@aubreymccoy,0.00865157479322
@accordingtoblaire,0.000578134042477
@natybaby,0
@greengal,-0.0206888764483
@nobudoha,-0.0108858703262
@topstylez,-0.0258177080394
@lovelypepa,0.00484060549277
@eaemileeanne,-0.0159424591185
@lyndseyzorich,0.011329325981
@micahgianneli,0.0357284753419
@missslionhunter,0
@leaf_greener,-0.000925711770521
@kegrand,9.29660553796e-05
@rachel_goodwin,0
@trysmallthings,0.012035561422
@dnelson4630,0.0420542681186
@vicopuentes,0
@minimalistbaker,-0.003359600451
@marthaeelman,-0.0013469925353
@missalissa,0.00869533768026
@thewanderlister,0.00033298732434
@_craftic_,0
@wendynguyen,0.0379816417982
@thisisashrose,0.00908627513327
@sartoriomerta,0.000486797919986
@kinksarepink,0
@thecut,0.0138444903712
@popsugarfashion,0.017553416873
@calvincopeling,-0.0266435614451
@platinumandpenniless,0
@kaitlinkkeegan,-0.0159900405557
@fashiowncom,0.0127244885887
@mrrutherford9,0
@newengland_photography,0.00394764663069
@emmawlker,0.0143490814975
@akanksharedhu,0.0100870117066
@_tommyton,0
@scentbird,-0.0180198382782
@girlandvanity,-0.00885489532745
@nashvillewifestyles,0.00509514948352
@katanafatale,0.0249074535545
@illgander,-0.0353163042248
@cmcoving,-0.00195615844661
@terrydonovan1987,0.0117935189784
@styleismything,0.129458351722
@devotedlyyours,0.00315896978874
@giampaolo_alliata,-0.00728751470867
@kellywearstler,0.0105852754818
@fashion_daily_uae,0.010489588539
@travelwritedraw,0.00928200463224
@atrendypeace,-0.00932361919938
@katierob20,0
@caradelevingne,0.0155897373425
@negin_mirsalehi,0.0258010258225
@gabifresh,0.0102409131432
@thegirlhasparke,0
@heleneinbetween,0.0146347030181
@alkarus,-0.00932576541079
@luca_rubinacci,0.00188774052614
@zeynepshome,-7.50687634649e-05
@evachen212,0.0266799292972
@delfinadelettrez,0.00712993665103
@cutelittleinspo,0.013133193745
@gerihirsch,-0.00452462580282
@shopimpressions,-0.00188934509623
@activeyogi,0.00714601027991
@passionpassport,-0.011733032413
@karenbritchick,0.000764735343996
@badgalriri,0.0195938595445
@morrellsarmoire,-0.0042099819943
@mealan,0.0113032758215
@cindiddy,-0.00580916573626
@punkhippie,-0.00484777226884
@karissamariie,0.0217811765922
@shesheshow,-0.0169670434297
@deepicam,-0.00159415094536
@polishedavenue,0.000443180161971
@snhphoto,-0.0123138839192
@demureartistry,-0.00542304209331
@jetsetchristina,-0.0232780875408
@chrisburkard,0.00574577233849
@cabby_james,0.0250399670101
@jenesaisquoithe,0.0152466759525
@aritheheiress,0.00180830613191
@labellemel31,-0.0120964668517
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,-0.00883757099036
@dresslikemila,0.029910027984
@luellabartley,0.0161347509304
@anna_dello_russo,-0.0186289118254
@timvanrooyen,0
@anniereeves,0.00812945942943
@candymagdotcom,-0.00800297477179
@whitneybearr,0.0124024364018
@michelle_orsi,-0.006508555864
@calivintage,-0.00358421435747
@est_lyu,0
@panyrek,0.00265316968774
@francetajohnson,0.00228280493109
@jeannedamas,0.0165055119352
@designmanifest,-0.00479166082624
@seealan,-0.0016002613843
@loudoillon,0.0181052628278
@ruud_da,0
@alexstrohl,-0.0138303599024
@brandhorse,-0.00603006021996
@the_caroo,0.0106688245813
@luisaviaroma,0.00967557458484
@isaaclikes_,-0.0178458846679
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,0.116747606467
@shopgirlblog,0.042026466451
@jrapppp,0.00357219214048
@joeottawaystyle,0
@dannijo,0.0121524408741
@burberry,0.00262177817578
@stylescrapbook,0.0244163970709
@bethshearing,-0.00227158687788
@adidas,-0.0076767071834
@levonlock,0.0166470045736
@rongrong_devoe_illustration,0.0102943647314
@suziemcadam,-0.00484676072425
@cibelepublio,0.0109824038548
@kristina_bazan,0
@surisays,0.0150502863193
@tullylou,0.00130604347538
@sporteluxe,-0.0161902261185
@lexeesmith,0
@justmorris,-0.002127699511
@er_saloon,0.00287241728454
@pamallier,0.00152311205078
@zara,0.0610475865454
@calliethorpe,-0.00493964332284
@fashion.ideals,0.00616319481022
@missysueblog,-0.02273023157
@popbee,0.0559177112517
@honestlywtf,-0.00375812885765
@aladiia,0.00463085011199
@moruf,0
@gowithoutwalls,0
@nabiilabee,0.0181786989977
@a,-0.000352883946767
@local_milk,0.0031563892429
@annagotsyk,0.0293519898175
@ivanshaw,0.00574559236885
@alexisteichmiller,0.0127615669928
@robinnyc,0.0116804943051
@georgepapanikolas,0.00234490681604
@kobi_jae,0.0223101860566
@trevor_stuurman,0.0361504060285
@thefrugality,0.0089604417244
@ctlifestyles,0.0162550152221
@neimanmarcus,-0.0229199412204
@jaglever,0.0268275231209
@onahazymorning,0.0225344795234
@lauraleabalanced,0.00930663756281
@lefashion,0.00391997492035
@alexanderkenton,0.00514627189014
@ainecarlin,-0.00235485189009
@milasuchnyc,0.0162987658885
@connfoodandfarm,0.00158237893935
@alexioso,0.0115117360759
@vmagazine,0.0125558125313
@lovebrownsugar,0.00150693658438
@sweetwaterpete,0
@eleanorhardwick,0.0251996818842
@chandnip,0
@aviviwang,0
@jaefields,-0.00767708420758
@thathayetrida,0
@rosiehw,0.0162036722231
@astylishsidepjt,0
@jennfredtv,0
@story154,0.0150423261039
@rachparcell,0.00590315502189
@georgieeisdell,0.0212957039551
@rag_bone,0
@allbaddays,0.0129232282335
@hermes,0.027345431394
@reissfashion,-0.000985716369785
@ascia_akf,0.000544301464893
@yingchunyc,0.0101652501472
@g_annunziata,-0.00692508376974
@thelovemagazine,0.0208657931956
@1767designs,-0.0085648631491
@livvylandblog,-0.00415718315141
@fashiondads_,0.00407648650011
@bethbehrsofficial,0
@peachestopearls,0.0130377441561
@thesweetestthingblog,0
@yourlbb,0.00512399024344
@kittehinfurs,0.0118304356714
@nasa,-0.053181788276
@peoplesrevteam,0.00830739845353
@olderbrotherus,-0.00743583604928
@whatemilysaid,-0.000582694208655
@vanillaandlace,0.0253242387361
@sanneb10,0.00332282974136
@fashion.civilization,0.015707209235
@lemonstripes,0.00244073412201
@cmoretz,0
@whowhatwear,0.0168054962768
@goldcoastmag,-0.0047945752856
@hlgroup,0.00354165607044
@theyallhateus,0.0493322266452
@lapassionvoutee,-0.0300946200816
@stylesouffle,-0.00825912080908
@fitnessontoast,-0.00750611973533
@roomforgirl,-0.00555544136025
@andrewweitz,0.0199312806852
@tiniegram,-0.010201536491
@lucialiustylist,0.00604911966611
@hap_style,0
@hap_fashion,0.00128088407731
@stylesixties,-3.90548137105e-05
@threadsstyling,-0.0213746865779
@peaceloveshea,0.0133899011321
@cosmopolitan,0.00101662095056
@whimsicalsoles,-0.000162356351705
@prconsulting,-0.01187125398
@styledrive,0.00479999266369
@elinkling,-0.00195896087386
@bellatheblog,0
@darrenkennedyofficial,0.0217812521422
@nicolaformichetti,-0.00508325808275
@mrbagss,0.00889308353925
@palmbeachlately,-5.59581499617e-05
@thehunt,0.0125349574364
@fashiononvibes,-0.000691121806498
@what_my_daughter_wore,0.0222343891104
@vibede.girl,-0.00679721230711
@trineswardrobe,-0.00712351307432
@taylorswift,0.0134866624691
@showstudio,-0.0162330229731
@harperandharley,-0.014479301127
@shubham.sharma23,0.0137590566904
@iamcharley,0
@dpatron,0
@themiddlecloset,0.0029468538187
@tensegritt,0.0115012676341
@crosspens,0.013402724454
@fashionablyflexy,0.00135686148449
@fashionhoax,0
@fabioattanasio,0.00382778632176
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,0.00606700728788
@tworedbowls,0.00752839116824
@annstreetstudio,-0.0255474954589
@dennielias,0.00975144950561
@mamawatters,0.00858699591115
@alfskiii,-0.00737675122994
@zarainternational,0.00799658639089
@kdfaustino,0
@roco_runs,0.00528381418341
@latonyayvette,0.0137107210435
@marcustroy,0.0123442125201
@averysay,0.0130515463814
@lenadunham,0.0111542902809
@zac_posen,0
@yestohoboken,0
@theurbanspotter,0.0164301393298
@carriec,0.00691948286185
@malinandgoetz,-0.00770599429267
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,0.00156653203655
@monicaposadas,0
@ihateblonde,0.0220598668331
@menwithclass,-0.00844471915614
@a_southerndrawl,-0.00401470765349
@jasonwu,-0.0195757525906
