@eatsleepwear,0.0299068108771
@natashandlovu,0.0280062134321
@jscott24,0.0240161877405
@gigihadid,0.0254625771543
@grantfriedman,0.0292321642029
@jessicaalba,0.0227302887206
@yasalamfashionblog,0.0305221827471
@rocket_science,0.0181559954941
@theblondmacron,0
@heliumcreative,0.0196434217258
@worldmcqueen,-0.00830352768377
@altarpdx,0.0171418689564
@bagsandbunnies,0.0312030894655
@kateymcfarlan,0.0198195833369
@dashing_darlin,0.00864022160214
@colerise,0.00723344374653
@vanityfair,0.0249311723285
@jessijaejoplin,0.0287434121885
@karwantahir,0
@sophie.seddon,0.0103165336455
@marquelleturner,0.0449701555169
@notyourstandard,0.0258410264404
@manrepeller,0.0264463234544
@boohoo,0.0228255865226
@essentialsbya,0
@riverisland,0.0222139439828
@wanwan_lei,0
@stylecaster,0.0293301353919
@carolinaengman,0.012520959129
@croyable,0.0212602806777
@youngadventuress,0.0330425262483
@sazanhendrix,0.0156786633201
@thenashvilleguide,0.0161654110618
@vydia,0.0241421838009
@ireneisgood,0.0204675509509
@rachelzoe,0.0409031844193
@joythestore,0.0258733453209
@ecowarriorprincess,0.0147853578093
@itstamyodell,0
@jenselter,0.019878237088
@saralongsworth,0.0529946690656
@allred.katie,0.0240151820185
@apairandaspare,0.04289466916
@soojmooj,0.047204374141
@missomalondon,0.011587396808
@iamnaomicampbell,0.0297226573454
@iambeauticurve,0.0129154068321
@kateireneblue,0.0047683122112
@browtifulbremen,0.0174161423144
@yellowteapot,-0.00658917477545
@jprstyling,0.0334524543402
@reifhaus,0.0224719123753
@alexa_chung,0
@caroissa,0
@eleonoracarisi,0.0294774937207
@nike,0.0392016655479
@damselindior,-0.00340446714826
@refinery29,0.0196879038229
@hijabhills,0.0229566208267
@cindycrawford,0.0336760239488
@saharfoad,0.0206550843001
@anna_flanagan,0.00926889225175
@ashleynstyle,0.0281014213727
@chungalexa,0
@browneyedbaldie,0
@dinatokio,0.00782997111564
@dressingoutsidethebox,0.0184117004188
@michaelkors,0.0303734806256
@facesbykalahn,0.0147706236571
@cfda,0.00962179646476
@colleenrothschild,0.0151823350369
@danaprigge,0
@starworksgroup,0.0225320330909
@ethicalfashion,0.0341223916988
@intothegloss,0.0251738246019
@cathkidston_ltd,0.0177632158897
@joeylondonstyle,0.0315565188498
@gwynethpaltrow,0.019114449063
@songofstyle,0.032929449975
@luxuryshoeslover,0.0551653039529
@nytimes,0.0388900209293
@leah.simmons,0
@ymorbeauty,0.024085566303
@al_bizzy,0.00920492513797
@parkncube,0.00983661994738
@jakerosenburg,0
@amsterdamlightfestival,0.00443932214892
@belledecouture,0.0089469319457
@calliereiff123,0
@_browsbyash,0.00996279127168
@angel_m_style,0
@giasaysthat,0.026588647583
@roywrench,0.0784801082098
@macenzo,0.151056063187
@andyheart,0.0260182416661
@kaycaden,0.0219882523196
@mrbradgoreski,0
@fashiooworld,0.0125297340351
@uwa2000,0.0554504144591
@cozyhome.msk,0.0539229086149
@ladyflashback,0.0152277839473
@missjulee,0.0119979791
@oscarprgirl,0
@abikiniaday,0.0247640277454
@nweakly,0
@rachelstrugatz,0
@ponysmakeup,0
@modelmayi,0.0312219950536
@everythingcurvyandchic,0.0205740349065
@hazeface,0.00991568916519
@cyberfashioninspiration,-0.0123686139082
@smallrocks,0.0345397563235
@katherine_ormerod,0.0325145633925
@melodiejeng,0.0398269745298
@natgeo,0.0225010180935
@stephanielee199,0.0294256211431
@gentlemen_class_,0.0151020513273
@fashionlady.ss,0.143898023232
@jackguinness,0.0139900458205
@coolcoolbeverage,0.012046735336
@emily_luciano,0.0300440777872
@margaret__zhang,0.0327241890323
@frassyaudrey,0.0217529980807
@nathb,0.0374378641341
@jesscochranepaints,0
@teerwayde,0.044238882443
@sergio_ines,0.02211509812
@wmag,0.0273228129302
@kbstyled,0.0143066970684
@amazingfashioni,0.042226156862
@liketoknow.it,0.00112383473772
@chrisellelim,0.0171823305847
@stylefriques,0.00644449195923
@shellystuckman,0.00524366139291
@patmcgrathreal,5.11176772479e-05
@happilygrey,0.0117942627431
@mrtimefreezer,0
@mikenouveau,0.0201613995808
@tinaleung,0.00122752630574
@gretaeagan,0.0524365381938
@catmeffan,0.0169808834225
@afroditeskitchen,0.00956963717929
@killer_kurves,0
@couldihavethat,0.0046763762791
@heybiblee,0
@victoriabeckham,0.0199856479006
@thatslovelyblog,0.000711535262294
@tuulavintage,0.0322238604188
@athleisurely,0
@sincerelyjules,0.018974141025
@menwithstreetstyle,0.0288995550156
@pinsykes,0
@classnfab,0.0113042796539
@juliahengel,0.0341033881916
@doughtystintl,0
@polabur,0.0359724849831
@ourwildabandon,0.0449183557994
@floyding,0.0411888408554
@brooketestoni,0.03294552932
@rachelrector,0.0191718652319
@natalieliao_,0
@dailyfashionista_dana,0.0350114530768
@instyle,0
@viewfrom5ft2,0.0314523012117
@thenativefox,0.00932562247261
@fashionininspo,0.0407013479341
@meke_up,0.0148843046271
@ronmcquade,0.0324404863229
@ohmiloveit,0.0249080350852
@thelsd,0.0355736552791
@justfabonline,0.0200059071638
@journeywonders,0.0305593389807
@alexanderwangny,0.00820260450201
@hilaryduff,0.0130866305917
@instock_nl,0.000509266536363
@karlmond,0.011412492407
@pobke,0.0295070199781
@sarahbelle93x,0.0241995644353
@vivalapinkposh,0.0156173085767
@katvondbeauty,0.00471343031212
@yoga_one,0
@lookingthroughhercloset,0.0542191360466
@laureenmuy,0.015342672962
@unclescrooch,0.0525392793269
@maketodayahollyday,0.0132553769629
@dallaswardrobe,0.0198970311947
@muradosmann,0.0322315029246
@fashion.wicked,0.0280456513699
@poppylissiman,-0.00471023387878
@plus__j,0.0378485095003
@theblondeabroad,0.0350178999148
@biancamaycheah,0.00514158560567
@britneyspearsfragrances,0.0217126094151
@helenabordon,0.00835995234742
@daniaustin,0.0208223720732
@thefashionguitar,0.0186240946563
@beangoods,0.0257153188463
@amiparis,0.0110408399224
@ctvisit,0.0128305460005
@theflawlessmommy,0.0490021826368
@discover,0.0277846379829
@smashleybell,0.0264959851979
@superwowomg,0.039143198183
@interviewmag,0.000479739113897
@lifeofaladybear,0.0190640100632
@itsmeerikat,0.0509247896869
@101thingsilove,0.00575750888588
@jumiaegypt,0.0287816689382
@ojandcigs,0.0353826247911
@dtkaustin,0.0218922514618
@southernfatty,0.0150305865545
@marthaward,0.0160787849789
@coastalconnecticut,0.0274505972496
@byhilaryrose,0.0214907852185
@jennadouros,0.0260086883835
@byrdiebeauty,0.00319367296777
@elinacasell,0.0200053312907
@jessika_hunter,0.0441496904175
@laylawearsmakeup,0.0100048103164
@glorianoto,0.00893465043246
@mariustorenga,0.169232409937
@modelinia,0.0229855438005
@stregisdoha,0.0195625019568
@blondesandcookies,-0.0096548141703
@elleuk,0.00616790113224
@thewerkplace,0
@thisisveda,0.0160577671548
@garypeppergirl,0.0468422994109
@tashsefton,0.0144222848697
@justfabonline.,0
@themerrymakersisters,0.0107378957861
@fhits,0.00610583472866
@freddieharrel,0.00507280816075
@themoptop,0.0166475699549
@jacobjkeller,0.0088498713181
@lepostcard,0.0327362733419
@hilaryalexander,0
@christenebarberich,0.0348133163823
@vickymanzhosov,0
@gorgeousingrey,0.0116452131546
@unhumanrights,0
@laurenatsaks,0.0352209109424
@alealimay,0.00315997074899
@deborahlippmann,0.0299992638628
@fashionknitsta,0
@angelbespoke,0.00776112477419
@cadeandco,0.0362089950647
@fashionlookgirlss,0.0234337054368
@topshop,-0.010974606106
@bombaybubble,0
@veronicaferraro,0.0218187527749
@susiebubble,0.0212583700665
@promoting_you_shoutouts,0
@livia_firth,0.0329955781148
@eviesimm,0.0157892764367
@landlopers,0.0304625655421
@meganrunionmcr,0.0432406746746
@kenzo,0.0204267360959
@thehautepursuit,0.017386963151
@derekblasberg,0.0316124918694
@humansofny,0.0199972706375
@lindaberlin,0.0139711121806
@mariotestino,0.00946824453357
@stylemesustainable,0.0233521276852
@kaitlynbristowe,0.0199187249146
@cestchristine,0.043788941123
@daphnemodeandthecity,0.0283356935717
@craftic_,0.0062308024714
@drunkonshoes,0.0157548108812
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,0.0192905130267
@stylecusp,0.0126961922359
@michaelamcvoy,0.0110889866372
@confettiandco,0.0249187658445
@proenzaschouler,0.0119577242434
@stylegoalzs,0.000576962074919
@adriancabrero,0.0909143914201
@bettyautier,0.0159242778841
@charming___fashion,0.0567022905724
@thevagabondish,0.054566942956
@fareedzakaria,0
@johanneshuebl,0.0324735885242
@thetinycloset,0.0175292947435
@sartorialpanda,0.018509725267
@allyzacek,0.0102831627602
@cbay_musiz,0.0318948847864
@tk_wonder,0.0186016249631
@danpiraino,0.0311467684288
@jasonchew_,0.0360109156628
@topgrain,0
@heatherstaible,0
@alexcentomo,0.0250550388484
@myboringcloset,0.0186083196709
@myspacetom,0.0508770813891
@deepicamutyala,0
@nicolerichie,0.012221511536
@fredrdgz,0
@tsbmen,0
@lauries_blog,0.0265561751608
@cupcakesloveme,-0.00134536978133
@stephaniezwicky,0.0104927389202
@yallamelo,0.0263444530792
@_simonett,0
@bagsnob,0.0122079382191
@kendalljenner,0.0370746426039
@valjermayne,0.0059676390875
@styledotcom,0.0221978969144
@savvysavanah,0
@mrseang18,0.0197358528183
@nativeinnashville,0.0138631288165
@moristeele,0.0344239337946
@bryanboy,0
@getthegloss,0.0311859335983
@curtisanewkirk,0.0171871910049
@vnikali,0.0110226486826
@mararoszak,0.0289926563723
@aniab,0.0246007100148
@gypsealust,0.0391547457651
@stevecalder,0.036248703109
@blaireadiebee,0.0100681803089
@merrittbeck,0.0231668494911
@adelinejessica,0.00282225242162
@sunkissedstephblog,0.0207403895497
@xonecole,0.016677737294
@farhfromordinary,0.0125644522369
@zannarassi,0.0178843500941
@iconaccidental,0.0407175966019
@sephora,0.0120111289293
@mikesolomonov,0.0223177466533
@joie_clothing,0
@susancernek,0.0782909491828
@cocorocha,0.022014947836
@mariedenee,0.0228173368286
@lenaperminova,0.0109998738819
@ysl,0.00300620050457
@kristiedash,0.0180396463229
@wwd,0.0172203523928
@kristinaxmakeup,0.00741242121677
@siddharthajoshi,0.0267981500668
@btherad,0.0434759125754
@kayaanlovebug,0
@theplanetd,0.0256265132332
@sunglassesshop,0.0118044230235
@meredithmelling,0.0328907206488
@preppy_girls,0.00720620224749
@britishvogue,0.00810876690895
@sonya_miro,0.0255070594578
@sophiachabbott,0.0294581724263
@aniklacasse,0.0249133403733
@rayban,0.00617007438626
@blkdnm,0.0237685340099
@connecticutgram,0.0279100954468
@marcjacobs,0.0378683618417
@mckennatrahan,0.038553078083
@hannelim,0.0331481352737
@2summers,0.153348647303
@chathamhouse,0
@yara_michels,0.018932549922
@beautygoalzx,0.0229597874704
@mulbada,0
@hellofashionblog,0.0297141151029
@mrporterlive,0.0194689374951
@foodandlycra,0.0104513025104
@galmeetsglam,0
@justinliv,0.0242544412096
@styleandpepper,0.0121731407333
@nonationality07,0.0291364262688
@garancedore,0.0420766556624
@tommyhilfiger,0.0114459540825
@dressupwithjess,0.0210145753398
@303_fashion,0.0657613120817
@rarebirdrevival,0.0299459113589
@stylepantry,0.0128544285574
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,0.0445710248294
@missstylefiesta,0.0186219298968
@telegraphfashion,0.0164859979631
@jbrandjeans,0.0327860739521
@asos_us,0.0227073959767
@fashiongrandpas,0.0254338944877
@khloekardashian,0.0343207860516
@tashoakley,0.0354117066076
@christinazapolski,0.0489343215369
@sustainabilityinstyle,0.0178209011836
@mackenziehoran,0.0208526807062
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,0.0146779733814
@fullerfigurefullerbust,0.0161353349221
@twomacks,0.0287583166868
@doughtystpublic,0
@bellwether_dario,0.0235863308422
@pause_online,0.00127968904285
@sustainabledaisy,0.0369180726907
@hamishbowles,0.0136208781911
@theblondesalad,0.0208416224923
@devinbrugman,0.0173817124766
@bergdorfs,0.0296700598829
@machusonline,0.0185953786966
@thriftsandthreads,0.0114989024778
@carolinestfrancis,0.0193190118075
@bbwgeneration,0.0165803660848
@amommyinthecity,0
@royonthestreet,0.0486151742109
@frankmutjens,0
@karliekloss,0.0151575111466
@caitlin_mcb,0.0172285539867
@i_d,0.0347406313951
@shopdandy,0.0195559418756
@_yanyanchan,0.0207696453602
@fashionbeanscom,0.0141324574729
@kateleemakeup,0.0294393335444
@sydneyfashionblogger,0.0299632979322
@privategg,0.0317493957253
@mrscasual,0.00904461691754
@vanouelicious,0
@fourteenjay,0.0161308209059
@themilleraffect,0.0188514391384
@worldthreads,0.0299951620947
@astylishsideprj,0
@cosstores,0.00653771029581
@instagram,0.0416950694411
@jessredden1,0.017308533492
@nadiaaboulhosn,0.0181819770376
@mellerobot,0.0270727185779
@sethcarnill,0.0332078793856
@arabelleakinfe,0
@shewearsfashion,0.0290191277277
@wendyslookbook,0.0248329895208
@cndworld,0.0123761311819
@ovaxposed,0.0290055406402
@hijabfashion,-0.00701885230905
@iamindiaross,0.0175873314945
@chiaraferragni,0.0490447343151
@alixcherry,0.02017292453
@officialrodarte,0
@dalalid,0.0219644662267
@karolynprg,-0.00366597641515
@mariafranciska,0.0278248689814
@style,0.048768546225
@aaprovost,0
@adelinerapon,0.0194396952499
@9to5chic,0.00872120486078
@dvf,0.0292926460532
@lonestarsouthern,0.0275679900676
@karenakatrina,0.00543320707205
@nylonmag,0.0151760690051
@laura_bodyzone,0.0148606564176
@sparklingfootsteps,0
@stilinberlin,0.0222761083948
@farhfromord,0
@cleofernandes,-0.00486824641501
@downtownftl,0.0149822184906
@paridust,-0.000931596998916
@fashionedchicstyling,0.00109968703848
@jessicabiel,0.0535217319781
@zanitazanita,-7.16635911398e-05
@marantisabel,0
@independentstyle,0.0263966448792
@lucywilliams02,0.0212770466288
@cheyzmeister,0.0355720904012
@acnestudios,-0.0196963738463
@francescocarrozzini,0.080025996155
@weworewhat,0.014143658605
@ecofashiontalk,0.022119184954
@patriciaprieto,0.0157683336643
@maevdkrogt,0
@ubicouture,0
@samanthaneira,0.0316980334169
@houseofharper,0.0241481702794
@kenzasmg,0.0270174303823
@nately,0.0225153598026
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.0244432231955
@shoedazzle,0.0255022893248
@modaprints,0.0173552280906
@dentellefleurs,0.00101525074253
@becky_malinsky,0.0192595983079
@cath_belle,0.0345499560817
@sylviemus_,0.00427276689128
@rcote_lilindianpapoose_,0
@amilli0naire,0.0216716731831
@si_sichen,0.0191581564275
@remymichelghougassian,0
@marksandspencer,0.0323408707803
@popsugar,0.0206587308792
@melzy917,0.0214115381841
@designowstudio,0.03094795228
@walkinwonderland,0.0171952639759
@diesel,0.0195041999816
@trendsandblendsgh,0.0179741924933
@chictalkch,0.00795860965098
@caitsplate,0.0158131338146
@haideralabadi,0
@sherryshroff,0.023474084951
@luanna90,0
@kryzzzie,0.0244153819299
@realvintagevirgin,0.0127029264775
@princepelayo,0.0224752612495
@facehunter,0.0680738061451
@nytstyles,0
@conscious_living93,0.0126113666019
@fashiongoalsz,0.00580744263738
@mensweardog,0.0193114487181
@ioegreer,0.0101068472413
@thedarlingdetail,0
@cheekyvintage,0.0224589715396
@caroline_stf,0
@eunbi.eb,0.032699622776
@danielrhone,0.0259743560775
@yayafashionland,0.0247362553154
@netherleighblog,0
@blakevond,0.0166775925821
@curvenvy,0.0212756467419
@fosterhunting,0.0452888079775
@berlinstagram,0.0182347437572
@riccardotisci17,-0.00861653637025
@kyleneverywear,0.0274103851968
@airecentre,0
@timeoutnewyork,0.0365583196458
@iamgalla,0.0345767755106
@andicsinger,0.0154050378657
@themrsgibby,0.0246591919868
@marjorie_harvey,0.0394698932367
@reallysl,0
@shopburu,0.0180830218512
@sfennema,0.0349172556084
@bijouluna,0.0379694918891
@matthewzorpas,0.0219556639935
@sukhimann_,-0.00281081244244
@jislainduval,0.0117895058111
@cathyhoryn,0.0468703793556
@michelletakeaim,0.0341597762242
@clairegeist,0.0184722284837
@elainewelteroth,0.0239310850693
@screativestudios,0
@caroline_joy,0.0178486889325
@4thandbleeker,0.023028292724
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,0.00843226919127
@c_kimber,0
@__pierce,0
@ootdgals,-0.0125230674025
@harpersbazaarsg,0.0245244727784
@nycole_sariol,0.00489806788225
@lindagauntco,0.0335690628828
@kattanita,0.0234707875109
@poppydelevingne,0.0337050809893
@jaesukkim,0.0184997078269
@emmakennyillustrations,0.0166902711769
@thebohochild,0
@saks,0.0122731304887
@aubreymccoy,0.0231493256558
@accordingtoblaire,0.018325803952
@natybaby,0
@greengal,0.028719022705
@nobudoha,0.0161031874335
@topstylez,-0.00228216588369
@lovelypepa,0.0407544892355
@eaemileeanne,0.0167344870555
@lyndseyzorich,0.0132085454116
@micahgianneli,0.030086671695
@missslionhunter,0
@leaf_greener,0.0268559170681
@kegrand,0.022788277998
@rachel_goodwin,0
@trysmallthings,0.0132342296243
@dnelson4630,0.0402024515127
@vicopuentes,0
@minimalistbaker,0.00770023948374
@marthaeelman,0.0266037644487
@missalissa,0.0212209295269
@thewanderlister,0.0232992749573
@_craftic_,0
@wendynguyen,0.0398808244637
@thisisashrose,0.0324821682764
@sartoriomerta,0.0166836831614
@kinksarepink,0
@thecut,0.025574619279
@popsugarfashion,0.0180725795488
@calvincopeling,0.128403749349
@platinumandpenniless,0
@kaitlinkkeegan,0.0112642283704
@fashiowncom,0.0488320399808
@mrrutherford9,0
@newengland_photography,0.0325499578515
@emmawlker,0.0189734414295
@akanksharedhu,0.025517166293
@_tommyton,0
@scentbird,0.0187377468692
@girlandvanity,0.00394607502412
@nashvillewifestyles,0.0184232258401
@katanafatale,0.0386338147377
@illgander,0.00574925376666
@cmcoving,0.0156984012213
@terrydonovan1987,0.0394251729243
@styleismything,0.0460880935786
@devotedlyyours,0.0143049919997
@giampaolo_alliata,0.049087943308
@kellywearstler,0.0501527971741
@fashion_daily_uae,0.0333016191323
@travelwritedraw,0.022897663447
@atrendypeace,0.0163042406929
@katierob20,0
@caradelevingne,0.0179616738478
@negin_mirsalehi,0.037768998129
@gabifresh,0.019628367153
@thegirlhasparke,0
@heleneinbetween,0.0244300824274
@alkarus,-0.00143812096456
@luca_rubinacci,0.0265655061038
@zeynepshome,0.0313003803146
@evachen212,0.0127154452824
@delfinadelettrez,0.0259941476954
@cutelittleinspo,0.00976989209224
@gerihirsch,0.0174839108931
@shopimpressions,0.0232199404562
@activeyogi,0.0290596909672
@passionpassport,0.047324068921
@karenbritchick,0.0199921408645
@badgalriri,0.0172711001993
@morrellsarmoire,0.0354930343976
@mealan,0.039780609184
@cindiddy,0.030424052337
@punkhippie,0.0257409847854
@karissamariie,0.0276051815692
@shesheshow,0.0109482627385
@deepicam,0.00698974206381
@polishedavenue,0.0225274384543
@snhphoto,0.0268360463005
@demureartistry,0.00435960641437
@jetsetchristina,0.0431847368952
@chrisburkard,0.0192416346801
@cabby_james,0.0442972691577
@jenesaisquoithe,0.0260001568814
@aritheheiress,0.00968193376474
@labellemel31,0.00690022974666
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,0.00759692838224
@dresslikemila,0.0300651378432
@luellabartley,0.0330226701358
@anna_dello_russo,0.0212917896834
@timvanrooyen,0
@anniereeves,0.0115593280959
@candymagdotcom,0.0123527961658
@whitneybearr,0.0265969877255
@michelle_orsi,0.00981342419591
@calivintage,0.0204694666915
@est_lyu,0
@panyrek,0.0326797695115
@francetajohnson,0.0426085033195
@jeannedamas,0.0399695600232
@designmanifest,0.0403030714556
@seealan,0.0301710291338
@loudoillon,0.0654928842094
@ruud_da,0
@alexstrohl,0.038508702086
@brandhorse,0.00471942367275
@the_caroo,0.0650646688943
@luisaviaroma,0.0253385461293
@isaaclikes_,0.0121745576873
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,0.0466432845065
@shopgirlblog,0.0222023051266
@jrapppp,0.0299176468719
@joeottawaystyle,0
@dannijo,0.0214453315153
@burberry,0.0051316326885
@stylescrapbook,0.025714265726
@bethshearing,0.000638786945675
@adidas,0.013267808252
@levonlock,0.0302012611223
@rongrong_devoe_illustration,0.0155326718305
@suziemcadam,0.0413927325378
@cibelepublio,-0.00282851097353
@kristina_bazan,0
@surisays,0.0274178927016
@tullylou,0.0222043167228
@sporteluxe,-0.00640534193903
@lexeesmith,0
@justmorris,0.0299928160892
@er_saloon,0.0198081104297
@pamallier,0.0192540290699
@zara,0.0463106317944
@calliethorpe,0.0152823676407
@fashion.ideals,0.0222237810402
@missysueblog,0.00624505180398
@popbee,0.0180263340983
@honestlywtf,0.038488772422
@aladiia,0.069606935114
@moruf,0
@gowithoutwalls,0
@nabiilabee,0.0225877550809
@a,0.00356113335503
@local_milk,0.0257783700387
@annagotsyk,0.0480829984414
@ivanshaw,0.0234897090281
@alexisteichmiller,0.045034852033
@robinnyc,0.0321375450922
@georgepapanikolas,0.00464816727873
@kobi_jae,0.0197493057586
@trevor_stuurman,0.0302534996765
@thefrugality,0.0172036701461
@ctlifestyles,0.0133803312761
@neimanmarcus,0.00914889828749
@jaglever,0.075891245011
@onahazymorning,0.0566658033193
@lauraleabalanced,-0.00972246434911
@lefashion,0.0336816087609
@alexanderkenton,0.0178581813395
@ainecarlin,0.0204536633307
@milasuchnyc,0.0292165999944
@connfoodandfarm,0.0184483960146
@alexioso,0.0303991561905
@vmagazine,0.0202209719349
@lovebrownsugar,0.0146947064965
@sweetwaterpete,0
@eleanorhardwick,-0.00453138884483
@chandnip,0
@aviviwang,0
@jaefields,0.0330683006652
@thathayetrida,0
@rosiehw,0.0162556625148
@astylishsidepjt,0
@jennfredtv,0
@story154,0.0265477546427
@rachparcell,0.0337854345135
@georgieeisdell,0.0208705067684
@rag_bone,0
@allbaddays,0.0285925469497
@hermes,0.0126698917424
@reissfashion,0.0414285050426
@ascia_akf,0.0237766382293
@yingchunyc,0.0134520910517
@g_annunziata,0.020305495224
@thelovemagazine,0.0128614030522
@1767designs,0.0114014654264
@livvylandblog,0.014650688449
@fashiondads_,0.0120949713043
@bethbehrsofficial,0
@peachestopearls,0.0204650329918
@thesweetestthingblog,0
@yourlbb,0.0153189885953
@kittehinfurs,0.0305627528082
@nasa,0.0186491385574
@peoplesrevteam,0.0262795355655
@olderbrotherus,0.00726211797282
@whatemilysaid,0.0103541865973
@vanillaandlace,0.0251364097281
@sanneb10,0.0330414322277
@fashion.civilization,0.0164389194627
@lemonstripes,0.0361333752679
@cmoretz,0
@whowhatwear,0.00560460290304
@goldcoastmag,0.029071550329
@hlgroup,0.0356244625765
@theyallhateus,0.0261023454522
@lapassionvoutee,-0.00507814833007
@stylesouffle,0.0179028625384
@fitnessontoast,0.011984888634
@roomforgirl,-0.00474526501666
@andrewweitz,0.0379944627575
@tiniegram,0.0569186640522
@lucialiustylist,0.0466276065504
@hap_style,0
@hap_fashion,0.00330545324321
@stylesixties,0.033408301778
@threadsstyling,-0.00124664835279
@peaceloveshea,0.0177518046821
@cosmopolitan,-0.00557635441327
@whimsicalsoles,0.042519146107
@prconsulting,0.0199852927915
@styledrive,0.0158726963728
@elinkling,0.0321795779793
@bellatheblog,0
@darrenkennedyofficial,0.0268560837276
@nicolaformichetti,0.0229747977446
@mrbagss,0.046845422777
@palmbeachlately,0.0150967164838
@thehunt,0.0112232469293
@fashiononvibes,0.00766507651865
@what_my_daughter_wore,0.0257478604082
@vibede.girl,-0.0169489486649
@trineswardrobe,0.00769385167604
@taylorswift,0.0483307508753
@showstudio,0.0245465428567
@harperandharley,0.0155549498673
@shubham.sharma23,0.0331392833329
@iamcharley,0
@dpatron,0
@themiddlecloset,0.0160309523127
@tensegritt,0.0143020569835
@crosspens,0.0195087931647
@fashionablyflexy,0.0405573759571
@fashionhoax,0
@fabioattanasio,0.0184135739675
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,0.0158730945692
@tworedbowls,0.015679937891
@annstreetstudio,0.038319738299
@dennielias,0.0374539308808
@mamawatters,0.0170180199361
@alfskiii,0.026872591641
@zarainternational,0.0221736969358
@kdfaustino,0
@roco_runs,0.0126077676597
@latonyayvette,0.0216839915866
@marcustroy,0.0409430195223
@averysay,0.0187684049234
@lenadunham,0.0225271278779
@zac_posen,0
@yestohoboken,0
@theurbanspotter,0.0561733112889
@carriec,0.0120544166829
@malinandgoetz,0.00544443103014
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,0.0205558427278
@monicaposadas,0
@ihateblonde,0.0176756822525
@menwithclass,0.0418574302568
@a_southerndrawl,-0.00107685062571
@jasonwu,0.0161719621986
@desserts.club,0.0212302738378
@sarah_nait,0.0298896558604
@bostoncommag,0.0484656966607
@7assansalem,0.0518728534156
@caraloren,0.00613282713384
@sarahkjp,0.0152125805285
@pinklemonincrystal,0.0246487303826
@nealsantos,0.0547532180524
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,0.0401118520425
@closet_goals___,0
@macrameindia,0.0204336945925
@eliza_moore,0.0124284408376
@lichipan,0.0384839321598
@francasozzani,0
@cteatsout,0.0098929527057
@whatmyboyfriendwore,0.0315196764059
@fashion_inspiration68,0
@elle_fergsuon,0
