@mamawatters,-0.00147346026347
@alfskiii,-0.0281446323975
@zarainternational,0.019793605133
@kdfaustino,0
@roco_runs,0.00103599179521
@latonyayvette,0.00228556744361
@marcustroy,-0.0199313920723
@averysay,-0.00103136461626
@lenadunham,-0.0109890263402
@zac_posen,0
@yestohoboken,0
@theurbanspotter,-0.0181927117781
@carriec,-0.00589000004734
@malinandgoetz,-0.00892533723612
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,-0.031819101065
@monicaposadas,0
@ihateblonde,-0.017405359846
@menwithclass,-0.0157921029518
@a_southerndrawl,0.00534830340039
@jasonwu,-0.0225767606152
@desserts.club,-0.0259289641961
@sarah_nait,-0.0328869326719
@bostoncommag,-0.0108429504722
@7assansalem,-0.0225789519554
@caraloren,0.0117609723103
@sarahkjp,-0.0258633474591
@pinklemonincrystal,-0.0363726695649
@nealsantos,-0.0491247344877
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,-0.0477491895187
@closet_goals___,0
@macrameindia,-0.033775147934
@eliza_moore,-0.0259400600434
@lichipan,-0.00381435486016
@francasozzani,0
@cteatsout,-0.00681626965342
@whatmyboyfriendwore,-0.0116595403034
@fashion_inspiration68,0
@elle_fergsuon,0
@thesouthernstyleguide,-0.00582391279636
@royalrepubliq,-0.0139700270333
@lesdemoizelles,0
@freqmag,0.0185597798145
@dallasshaw,-0.0113264216802
@bishopandholland,-0.00181799850965
@mertalas,-0.000814992041153
@yoyokulala,-0.00123131671997
@inspire_me.xo,-0.0179819789429
@hplifestyle,0
@lilykatefrance,-0.00250617961938
@maisonvalentino,-0.0381913077559
@mrjoezee,-0.0205239155149
@kayture,0
@garconjon,-0.0233667729308
@visitlauderdale,-0.0312412348228
@vispalberlin,0.0102410660502
@stylesocietyguy,-0.0246223357991
@lainyhedaya,0.0085912129028
@laurielauriane,-0.0145505022274
@duchessandlionco,-0.0433812260473
@bat_gio,-0.0261997243598
@thesassypeach,-0.0118804540563
@jytchang,-0.00817157663739
@nothingtowear.blog,-0.00378134861478
@danielwellington,0.0183558128962
@nytfashion,0
@chiqgirl,0.0232170506328
@annadellorusso,0
@clothandman,0
@makemylemonade,-0.00591075143851
@vivaluxuryblog,-0.0172112563158
@thefashioneveryday,0
@aimeesong,0
@shereenlovebug,-0.00523190695757
@binzento,-0.0293437499429
@billieroseblog,-0.0324475192673
@boriahclothiers,-0.0094237615055
@tavitulle,-0.0320733652366
@mikkoputtonen,-0.00678200955592
@aaronchristian_,-0.0151119264935
@vogueparis,-0.010188390071
@melaniesutra,-0.0155940234736
@netaporter,-0.0163893340533
@sarahjessicaparker,-0.0237688081444
@fashion_mariia,-0.0602064406841
@sassypriti,-0.00814023626984
@blazersbellinis,0
@fashionhedge,0.0052440067275
@alfiebakerstyle,-0.022807760496
@amadea_dashurie,-0.0154490115996
@gingerbridehouse,-0.0382987815394
@ulimali,-0.0194277444385
@vanishalifeunstyled,0
@myenvybox,0
@amberfillerup,-0.00751522396991
@yoga_girl,-0.0122202907361
@carolinestf,0
@allsaintsshop,0
@deaddsouls,0.00317025124829
@nawaalakram,0.0190528153314
@nadiafairfax,-0.00112738155571
@susiebuble,0
@fashion_week,-0.0183762180533
@beccacosmetics,0.00370723410301
@hudsonshoes,-0.0154006679665
@brooke_wall,-0.0160983545581
@oh_anthonio,-0.0359192982891
@sanakeefer_w,-0.0299500484661
@bc_tacos,-0.0198809172079
@madamxxl,-0.0358769861345
@blamefashion,0
@mallorysauer,0.00677161483786
@theserenagoh,-0.0120415097602
@nudiejeans,-0.0120964771906
@cmhstyle,-0.012071076537
@jordanbunker,0.0138659313341
@ellepennerrd,-0.0210198741666
@nicolettemason,-0.0200098336722
@extrapetite,-0.0111282646477
@fairfieldista,-0.0292191947562
@camiejuan,-0.00376097694899
@ttomasihill,-0.00747187068008
@dresswelldogood,-0.00122388164962
@schlboycouture,0
@vastcharm,0
@5aleejilifestyle,0
@gopriv,0
@regalphis,-0.0151456946208
@todaystyle,-0.0208568277129
@somethingnavy,-0.0101747434965
@slanelle,-0.0226692653611
@vougue_issues,-0.020774744617
@thesartorialist,9.14583170501e-05
@thestylebungalow,-0.0130029398514
@dohagolfclub,0.0162947147707
@garethpon,-0.00948212457407
@amee.kim,-0.0486754006911
@jadorefashion,0.0240787284031
@tommyton,-0.0328150474938
@fashercise,-0.0173696003429
@simplycyn,-0.00818107609031
@31philliplim,-0.0118337326947
@theloveassembly,-0.0115317721086
@jesseboykins3rd,-0.0153082300768
@lookdepernille,0
@angelesalmuna,-0.0219596921242
@youmakefashion,-0.00772982176268
@blaireadieee,0
@jimmylaunay,-0.0270733602931
@sonubohra,-0.00809515101425
@thelipstickdiariesxoxo,-0.029457499246
@ngoldenberg,0
@fashion_actavis,-0.00931502186255
@coraliescloset,0.00798703797233
@rumineely,0
@themetroman,0
@sea_of_shoes,0
@rantiinreview,0.0304555781784
@itscamilleco,-0.00741450442709
@fashionupper,-0.00441507985014
@carlabeauty,-0.0226140489569
@leerachel,-0.00832522870856
@catherinepvogue,-0.0244503778006
@lonestar.looking.glass,-0.0133625383475
@laurenbejaouoi,0
@style.anon,-0.00824830206726
@codybess,0.018244810983
@miss_luckypony,-0.020346018126
@prabalgurung,-0.0136665754046
@thomas_k,0.00256404907847
@twitter,-0.00954801051199
@iamerikaellis,-0.00551248176443
@phashinjunky,-0.0416182396545
@oliviapalermodotcom,-0.0135664732626
@jeremy_0226,0
@mrstreetpeeper,-0.000811778322702
@yiredelcastillo,-0.0122488132916
@jaredchambers,0.0278514981181
@falahmustafa,0
@jasleengupta,-0.0262759897095
@gianasim,-0.017952993787
@openingceremony,-0.00861877873969
@chunky_lemons,-0.0704648113207
@kanyewest,0
@geraldleveritt,-8.53666128399e-06
@adrianneho,0
@nycpretty,0.0106348178082
@thesteelemaiden,-0.0131652192128
@veronikaheilbrunner,-0.0234028576531
@oliviapalermo,-0.03120385183
@luckymagazine,-0.00091511716908
@katherinepower,-0.00229767110681
@ellemagazine,-0.016676610504
@beau_nelson,-0.0186309042007
@makenicefashion,0.0249016593014
@marimariamakeup,-0.0182364156372
@shynnz,-0.022422945744
@mylittleamsterdam,-0.0440034592595
@pausethemoment,0.00221954865182
@phillystylezine,-0.014932106621
@foxyzingaro,-0.0317717876498
@brightonkeller,-0.021713102938
@farahdhukai,-0.0189262245513
@kimbotlay,0
@teenvogue,0
@jujujuxiaowen,0
@makeupmatthew,0
@morgancolsen,0
@theaugustdiaries,0
@stellamccartney,0
@styleontarget,0
@marieclaire,0
@kleidsam,0
@constellation_ox,0
@theglamourai,0
@alicia_janee,0
@mitchellbelk,0
@talisa_sutton,0
@miraduma,0
@captaindata_s,0
@jesskeys_,0
@rihanna,0
@dippednyellow,0
@miamigrams,0
@officialrushhairbeauty,0.00267067702838
@andreasweinas,-0.0248785536835
@francesmayshop,0.014522872887
@leaf1982,0
@nikitadobrynin,0
@jacquelinetylerpr,-0.0239062610553
@witblog,-0.0121234741447
@olivercheshire1,0
@indiaroseco,-0.0511393157728
@beingtomfarrelly,0
@mattiasswenson,-0.0586418100289
@allessiolr,0
@canadanightlife,0.00914876837201
@aspinaloflondon,0.00435371951094
@allsaints,-0.0513494463738
@wgsn,-0.0202760642117
@yelpbpb,-0.0225082571449
@stylistainsider,-0.0158476590306
@md,0
@timothyfelix,-0.0123877852405
@yonipai,-0.0207666996099
@beasofbloomsbury,-0.0386989739183
@ianmcrumm,-0.00467423595957
@rebeccaminkoff,0.009160857265
@psimadethis,-0.0151865694818
@abowlofweiss,-0.0179696245059
@lorealmakeup,-0.0233197776995
@emilyanngema,0
@kelawalker,0.0182592845091
@bof,0.0308672936086
@stylesista,0
@tamumcpherson,-0.0236232646823
@getgirlshair,-0.0385962376908
@ootdmodels,-0.033672708983
@nickwooster,0.0128069219782
@cntraveler,-0.00994461285477
@fashionista_com,0.00930327116086
@lilfashionisto,-0.0336392932654
@mariesbazaar,-0.00549314901533
@aveda,0.00177399622701
@akosua__vee,0
@y,0
@chantsy,-0.00548008823568
@jolyonevattbexon,0
@jamesdemolet,-0.0153622723064
@yazthespaz89,-0.0250892518187
@fhatuwanimukheli,-0.00927778642255
@ootdgoalsz,-0.0251132754091
@spottedsf,-0.0263146980325
@camtyox,0
@showstudio_nick_knight,0
@basebodybabes,0.0157241318027
@samanthawills,-0.0143963703092
@tastefortlauderdale,-0.0315693946684
@bandizstudio,-0.00260209818038
@imchanism,-0.0180839880695
@christophe_w,-0.00626460767389
@candyshopvintage,-0.019098381546
@anoukyve,-0.0231446378637
@dazedmagazine,-0.0305826873846
@darlingbedaring,-0.00361575569422
@typhaineagusto,0
@jennifer_heater,-0.0324941737174
@renee_kemps,-0.0284562575741
@raniadabaghjewelry,0
@jameskaliardos,-0.0168961703828
@david_tipping,0.0013386037593
@suburbanblues,-0.026374955192
@feeeeya,-0.00727241224348
@bano_eemee,-0.0154864444676
@jezra_m,0.00830454885626
@fash_rev,0.00902393015541
@justjordan_ie,0
@debrabarraud,0.0129787929635
@mohegansun,-0.0255530967437
@leahkim,-0.0349818986523
@jc_jonathancheung,0.00502149631161
@ninaerin18,-0.00222178135896
@richard_hannes,0
@chroniclesofher_,-0.012556670179
@agathavpw,-0.015233684519
@sirrpaul,0.00326576392089
@sylviahaghjoo,0.007722441314
@mrphilgreen,-0.00632223916435
@korm87,-0.0179591069913
@marlenemartien,-0.00567191065803
@inspiringwit,0.00918494633262
@photographybydw,0.00248855219633
@elleiconlee,0.00809511396111
@sugarandcloth,-0.00671839481998
@glitterandgingham,0.00623722599542
@louisepando,0
@zelieforshe,-0.0315202107739
@styletomes,-0.0111510866956
@giizeleoliveira,-0.0303174644284
@maryorton,0.00845125425372
@grind,-0.0285580740891
@stevenonoja,0.0043935241472
@atkinjen,0
@joannahillman,-0.028718723805
@designerrabbi,0
@guerreisms,-0.0207048769055
@emiliamuartist,-0.0199512279456
@rogueminx,-0.00742674965012
@fashionbandwagon,0
@bpcmpr,0
@kaadiki,-0.0259711506276
@sabrinasikora,-0.00417509668175
@bitchesbeglutenfree,-0.00580496197107
@goldwilldigger,-0.0158410077434
@lisadengler,-0.0259168131083
@pinklip,-0.023384355879
@fashionmodelsz,-0.0308489590214
@ejsamson,-0.0276356629266
@constellation_xo,-0.0110970388406
@townandcountry,0
@_classy_gorgeous_,-0.0386827129919
@fashionbombay,-0.022906960024
@tahsinbln,0.00364514903161
@bartsboekje,-0.011652733623
@timesfashion,-0.0391183597993
@tmagazine,-0.00405122166711
@adieushoes,-0.0327081677737
@tgosingtian,-0.0151244226904
@garnerstyle,-0.00467648477441
@officialalt,0
@buzzfeedceleb,-0.0220906563635
@fran_t,-0.0163537419497
@chanel,-0.0406665818271
@clairesulmers,-0.00337731501863
@voguemagazine,-0.0105662192017
@aliencreature,-0.0193764927405
@ashrod,-0.0264419251782
@baddiebey,0
@samhorine,-0.0347032224894
@erikamyfreechoice,0
@mararomrraro,0.010989965345
@popxodaily,-0.0170599980645
@edroste,-0.017218688135
@jaclynnbrennan,-0.00320620489609
@ahmedabdelr,-0.00523346421161
@charisma_monroe,0.00827282082877
@k.els.e.y,0.00637405530214
@timasfashion,-0.0282954851172
@blackbymariasilver,-0.0334902324851
@armando_cabral,0.00858713231855
@kevinbeltran,-0.0422326210451
@spunkyrealdeal,0
