@emily_luciano,0.0119021307086
@margaret__zhang,0.0045805382641
@frassyaudrey,0.012910128435
@nathb,0.0113031645619
@jesscochranepaints,0
@teerwayde,0.0148631252808
@sergio_ines,0.0120978679347
@wmag,0.0198410235762
@kbstyled,0.00813490501607
@amazingfashioni,0.032306284905
@liketoknow.it,0.0106697570814
@chrisellelim,0.00620701906523
@stylefriques,0.00673758887516
@shellystuckman,0.0133616141242
@patmcgrathreal,0.0134188704739
@happilygrey,0.0202009072144
@mrtimefreezer,0
@mikenouveau,0.0118209193786
@tinaleung,0.012974159863
@gretaeagan,0.0162372711608
@catmeffan,0.015027999598
@afroditeskitchen,0.0157717877088
@killer_kurves,0
@couldihavethat,0.0191773546542
@heybiblee,0
@victoriabeckham,0.0242100618381
@thatslovelyblog,-0.02293455139
@tuulavintage,0.0153875533687
@athleisurely,0
@sincerelyjules,0.0065358928536
@menwithstreetstyle,0.0299630467591
@pinsykes,0
@classnfab,0.0183870431624
@juliahengel,0.0162252214163
@doughtystintl,0
@polabur,0.00624883177111
@ourwildabandon,0.000941349078858
@floyding,-0.00429923156989
@brooketestoni,0.00630086884514
@rachelrector,0.00337901059377
@natalieliao_,0
@dailyfashionista_dana,0.023304715411
@instyle,0
@viewfrom5ft2,0.0146014424644
@thenativefox,-0.0038683221519
@fashionininspo,0.0253083859137
@meke_up,0.063596535078
@ronmcquade,0.0124007670858
@ohmiloveit,0.0463430329049
@thelsd,0.0303653044023
@justfabonline,0.0225126866265
@journeywonders,0.0168286708215
@alexanderwangny,0.0147363240618
@hilaryduff,0.00880165273609
@instock_nl,0.00503434180308
@karlmond,0.00564024817125
@pobke,0.00830021685448
@sarahbelle93x,0.0139964902691
@vivalapinkposh,0.0148626896751
@katvondbeauty,0.0265054777219
@yoga_one,0
@lookingthroughhercloset,0.0122461866667
@laureenmuy,0.0049255191184
@unclescrooch,0.0137488893064
@maketodayahollyday,-0.000824865589947
@dallaswardrobe,0.00780429046307
@muradosmann,0.00758350710522
@fashion.wicked,0.00819547742128
@poppylissiman,0.0220136573419
@plus__j,0.0382097067106
@theblondeabroad,9.56968429998e-05
@biancamaycheah,-0.00509469721979
@britneyspearsfragrances,0.0363454118448
@helenabordon,0.0130454760996
@daniaustin,0.00103586765357
@thefashionguitar,0.0193936783097
@beangoods,0.0169900406875
@amiparis,0.015759295788
@ctvisit,0.00744700573295
@theflawlessmommy,0.00547414420803
@discover,-0.0131480960318
@smashleybell,0.0108793443186
@superwowomg,0.0308558403711
@interviewmag,0.0109697469763
@lifeofaladybear,0.0222335249798
@itsmeerikat,0.0215792257293
@101thingsilove,0.00482228489532
@jumiaegypt,0.00923674478571
@ojandcigs,0.010247718271
@dtkaustin,0.000675093795819
@southernfatty,0.00861995134041
@marthaward,0.0170958051462
@coastalconnecticut,-0.0193191978795
@byhilaryrose,0.00630972778049
@jennadouros,0.0213176887666
@byrdiebeauty,0.0119508334797
@elinacasell,0.00339640805163
@jessika_hunter,0.0129410544655
@laylawearsmakeup,-0.00301269457601
@glorianoto,0.0211307965028
@mariustorenga,0.00382395777943
@modelinia,0.00930558153838
@stregisdoha,0.0100146813401
@blondesandcookies,0.0112331421521
@elleuk,0.00697823269629
@thewerkplace,0
@thisisveda,0.0294790077269
@garypeppergirl,0.0161237984835
@tashsefton,0.0289987745812
@justfabonline.,0
@themerrymakersisters,0.0221257683901
@fhits,0.00650286404086
@freddieharrel,0.0011317151558
@themoptop,0.00354194200436
@jacobjkeller,0.00692829698235
@lepostcard,-0.00295701639027
@hilaryalexander,0
@christenebarberich,0.00591872219735
@vickymanzhosov,0
@gorgeousingrey,0.0112995700284
@unhumanrights,0
@laurenatsaks,0.0203928833592
@alealimay,0.0466297904565
@deborahlippmann,0.0110271059317
@fashionknitsta,0
@angelbespoke,0.0178009589576
@cadeandco,0.00195443541475
@fashionlookgirlss,-0.0060926199218
@topshop,0.0257580012464
@bombaybubble,0
@veronicaferraro,0.0065362579149
@susiebubble,0.0222169347519
@promoting_you_shoutouts,0
@livia_firth,0.021053774687
@eviesimm,0.0269724337684
@landlopers,0.0014049874718
@meganrunionmcr,0.0199466116778
@kenzo,0.0139646708962
@thehautepursuit,0.0299680893567
@derekblasberg,0.00969665680286
@humansofny,0.000432345220956
@lindaberlin,0.00994462039202
@mariotestino,0.0158501831792
@stylemesustainable,0.0172032510053
@kaitlynbristowe,0.00983491573879
@cestchristine,0.0172813797541
@daphnemodeandthecity,0.016285289425
@craftic_,0.0133339769384
@drunkonshoes,-0.00441224472778
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,0.0131970744024
@stylecusp,0.0172969241385
@michaelamcvoy,0.0147825669635
@confettiandco,0.0203720041818
@proenzaschouler,0.0115606157196
@stylegoalzs,-0.000671746820887
@adriancabrero,0.0192357106056
@bettyautier,0.0275550658202
@charming___fashion,-0.00108893403771
@thevagabondish,0.0134486530143
@fareedzakaria,0
@johanneshuebl,0.000702526369308
@thetinycloset,0.00296694122926
@sartorialpanda,0.00666187951478
@allyzacek,0.0135737880688
@cbay_musiz,0.0108408314608
@tk_wonder,0.00611061785077
@danpiraino,0.0241911194357
@jasonchew_,0.0083283687024
@topgrain,0
@heatherstaible,0
@alexcentomo,-0.00348045823077
@myboringcloset,0.00382836862972
@myspacetom,0.00403671829999
@deepicamutyala,0
@nicolerichie,-0.000431683777305
@fredrdgz,0
@tsbmen,0
@lauries_blog,0.0109463132674
@cupcakesloveme,0.0136979619504
@stephaniezwicky,0.0183449759882
@yallamelo,0.0179566842366
@_simonett,0
@bagsnob,0.00762139571257
@kendalljenner,0.0136736951925
@valjermayne,0.0109259051408
@styledotcom,0.0154315288135
@savvysavanah,0
@mrseang18,0.018024745502
@nativeinnashville,-0.0131010161132
@moristeele,0.00997059835895
@bryanboy,0
@getthegloss,0.0280368156728
@curtisanewkirk,0.0166795946996
@vnikali,0.0130952262298
@mararoszak,0.0166898052182
@aniab,0.0158700571153
@gypsealust,0.026886010078
@stevecalder,0.00418804893364
@blaireadiebee,0.0229788525622
@merrittbeck,0.0156437522906
@adelinejessica,0.0239858915283
@sunkissedstephblog,0.0102277109479
@xonecole,0.00120373459149
@farhfromordinary,0.00366369825925
@zannarassi,-0.00653010754208
@iconaccidental,0.0111334663395
@sephora,0.0184733523785
@mikesolomonov,0.0110948665958
@joie_clothing,0
@susancernek,0.00516422301632
@cocorocha,0.015386848417
@mariedenee,0.0129680859608
@lenaperminova,0.0219058616875
@ysl,0.0129348610285
@kristiedash,0.000894297158435
@wwd,0.0212891790045
@kristinaxmakeup,0.0171187867051
@siddharthajoshi,0.000415714648278
@btherad,-0.00824995553666
@kayaanlovebug,0
@theplanetd,0.00585735225775
@sunglassesshop,0.00867056385644
@meredithmelling,0.0311584931992
@preppy_girls,0.003401034778
@britishvogue,0.0176502903109
@sonya_miro,0.032598802992
@sophiachabbott,0.0275548934355
@aniklacasse,0.00782477534747
@rayban,0.00724893967866
@blkdnm,0.022963116604
@connecticutgram,0.00464894587796
@marcjacobs,0.0267737302648
@mckennatrahan,0.0198430382243
@hannelim,0.00837710796885
@2summers,0.0249987853382
@chathamhouse,0
@yara_michels,0.000801807115082
@beautygoalzx,0.00653193399135
@mulbada,0
@hellofashionblog,0.0161409726422
@mrporterlive,0.00531060760327
@foodandlycra,0.0102006369173
@galmeetsglam,0
@justinliv,0.0199114294307
@styleandpepper,0.0274215194236
@nonationality07,0.00660557184732
@garancedore,0.00851299380634
@tommyhilfiger,0.00887595899143
@dressupwithjess,0.00943681626076
@303_fashion,0.00895242835852
@rarebirdrevival,0.0139684388978
@stylepantry,0.00246482703513
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,0.0351586757861
@missstylefiesta,0.00290454505012
@telegraphfashion,0.0266365776865
@jbrandjeans,0.0153893283537
@asos_us,0.00285116363837
@fashiongrandpas,-0.00459020645977
@khloekardashian,0.0120231655029
@tashoakley,0.0196931628697
@christinazapolski,0.00206376292502
@sustainabilityinstyle,0.0169749821726
@mackenziehoran,0.0130305399118
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,0.00816379170657
@fullerfigurefullerbust,0.0304032144715
@twomacks,-0.000197759982912
@doughtystpublic,0
@bellwether_dario,-0.00330879799388
@pause_online,-0.000632279406716
@sustainabledaisy,0.0201579635543
@hamishbowles,-0.0050996611525
@theblondesalad,0.0117034123922
@devinbrugman,0.0242757668723
@bergdorfs,0.0195727507123
@machusonline,0.00865801048191
@thriftsandthreads,0.0217057260916
@carolinestfrancis,0.00298540816545
@bbwgeneration,0.0143070655745
@amommyinthecity,0
@royonthestreet,0.00600617969173
@frankmutjens,0
@karliekloss,-0.0137416686033
@caitlin_mcb,0.0104627884739
@i_d,0.00466730945352
@shopdandy,-0.0237500105784
@_yanyanchan,0.0157295707916
@fashionbeanscom,0.0263410918957
@kateleemakeup,0.015463887184
@sydneyfashionblogger,0.0161741903057
@privategg,0.0284858973184
@mrscasual,-0.00123088831807
@vanouelicious,0
@fourteenjay,0.00831758036168
@themilleraffect,0.00802055288272
@worldthreads,0.00924374554716
@astylishsideprj,0
@cosstores,0.0227544627493
@instagram,0.0221736503758
@jessredden1,0.0323414305214
@nadiaaboulhosn,0.0179858835026
@mellerobot,0.0258609992534
@sethcarnill,0.0192249127586
@arabelleakinfe,0
@shewearsfashion,-0.0198574180239
@wendyslookbook,0.0063660036175
@cndworld,-0.0081986583106
@ovaxposed,0.0321907558452
@hijabfashion,-0.0196191759371
@iamindiaross,0.000730496278327
@chiaraferragni,0.00930299360393
@alixcherry,0.0210536362601
@officialrodarte,0
@dalalid,0.0326814917272
@karolynprg,0.00860788263025
@mariafranciska,-0.0171048863262
@style,-0.012022887793
@aaprovost,0
@adelinerapon,0.0206398088559
@9to5chic,-0.00607891535372
@dvf,0.00556894311949
@lonestarsouthern,0.0122824971382
@karenakatrina,0.0164147651208
@nylonmag,0.0214665893634
@laura_bodyzone,0.0127258314106
@sparklingfootsteps,0
@stilinberlin,0.00933169861912
@farhfromord,0
@cleofernandes,0.0125999269043
@downtownftl,0.0151624990639
@paridust,0.0212999227471
@fashionedchicstyling,0.0518037748233
@jessicabiel,-0.000210843757459
@zanitazanita,0.0129612705168
@marantisabel,0
@independentstyle,0.0184200506009
@lucywilliams02,0.00275467351859
@cheyzmeister,-0.00810116173639
@acnestudios,-0.000262021418071
@francescocarrozzini,0.000181144120852
@weworewhat,0.0196492746673
@ecofashiontalk,0.0269086549179
@patriciaprieto,0.00811437750951
@maevdkrogt,0
@ubicouture,0
@samanthaneira,0.0110510654244
@houseofharper,0.018339692856
@kenzasmg,0.00549089376098
@nately,0.0142870025573
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.00160763775631
@shoedazzle,-0.00644466086326
@modaprints,-0.00363917214366
@dentellefleurs,0.0188064932719
@becky_malinsky,-0.0102801353535
@cath_belle,-0.00440927401612
@sylviemus_,0.00479492466693
@rcote_lilindianpapoose_,0
@amilli0naire,-0.00544360338402
@si_sichen,-0.000726438361068
@remymichelghougassian,0
@marksandspencer,0.0340768607473
@popsugar,0.0100017901217
@melzy917,0.013153693385
@designowstudio,0.0206908423928
@walkinwonderland,0.0111667086323
@diesel,0.0247574477305
@trendsandblendsgh,0.0131503378674
@chictalkch,0.00811387185298
@caitsplate,0.0251411766747
@haideralabadi,0
@sherryshroff,0.0220252976659
@luanna90,0
@kryzzzie,0.0163397847834
@realvintagevirgin,0.0124271623835
@princepelayo,0.00889347294278
@facehunter,-0.00813695699301
@nytstyles,0
@conscious_living93,0.00900680093917
@fashiongoalsz,0.0119744963215
@mensweardog,0.031594880462
@ioegreer,-0.00339070575419
@thedarlingdetail,0
@cheekyvintage,0.022039415631
@caroline_stf,0
@eunbi.eb,0.0240921105485
@danielrhone,0.0356531627449
@yayafashionland,0.00984128357332
@netherleighblog,0
@blakevond,-0.00163477315811
@curvenvy,0.00288929263583
@fosterhunting,0.0109487550304
@berlinstagram,7.86280353788e-05
@riccardotisci17,0.0188321283823
@kyleneverywear,0.019695253741
@airecentre,0
@timeoutnewyork,0.00499638909585
@iamgalla,0.00711006574229
@andicsinger,0.0331036428702
@themrsgibby,-0.00680170748831
@marjorie_harvey,0.0224799592819
@reallysl,0
@shopburu,0.0191231559442
@sfennema,-0.02154529333
@bijouluna,-0.015919298848
@matthewzorpas,0.00540316201881
@sukhimann_,0.00740670366817
@jislainduval,0.0261117077043
@cathyhoryn,0.0148146256208
@michelletakeaim,0.0141968403964
@clairegeist,0.00540823329429
@elainewelteroth,0.0156215365089
@screativestudios,0
@caroline_joy,0.00181765622034
@4thandbleeker,0.00584918223823
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,0.0248181440982
@c_kimber,0
@__pierce,0
@ootdgals,0.0432652162446
@harpersbazaarsg,0.00678177762769
@nycole_sariol,0.0270306816654
@lindagauntco,0.017486558097
@kattanita,0.0132400836462
@poppydelevingne,0.00241572475779
@jaesukkim,0.0324221661294
@emmakennyillustrations,0.0176883446719
@thebohochild,0
@saks,0.0173612900685
@aubreymccoy,0.0188583318667
@accordingtoblaire,0.00318041777426
@natybaby,0
@greengal,0.055562271817
@nobudoha,0.00985734254074
@topstylez,0.0789130501398
@lovelypepa,0.0144455959477
@eaemileeanne,0.0286368811632
@lyndseyzorich,0.0239053155274
@micahgianneli,0.0255430021893
@missslionhunter,0
@leaf_greener,0.00110570178947
@kegrand,0.0256556981573
@rachel_goodwin,0
@trysmallthings,0.0236549142695
@dnelson4630,0.00682489474278
@vicopuentes,0
@minimalistbaker,0.0355796456878
@marthaeelman,0.0100096671372
@missalissa,0.00767829615313
@thewanderlister,0.0223394252355
@_craftic_,0
@wendynguyen,0.0378713121414
@thisisashrose,0.0354662833333
@sartoriomerta,0.0215961567782
@kinksarepink,0
@thecut,0.00425148319704
@popsugarfashion,0.00156090771858
@calvincopeling,0.0424567838559
@platinumandpenniless,0
@kaitlinkkeegan,0.0107113156071
@fashiowncom,0.000232013541408
@mrrutherford9,0
@newengland_photography,-0.00341679801025
@emmawlker,0.012041964083
@akanksharedhu,0.0285395346302
@_tommyton,0
@scentbird,0.0525700343186
@girlandvanity,0.0239468779762
@nashvillewifestyles,0.0125169981652
@katanafatale,0.0107431172386
@illgander,0.027337076782
@cmcoving,0.00396388251562
@terrydonovan1987,0.0271273468276
@styleismything,-0.00919806653821
@devotedlyyours,0.0137130158151
@giampaolo_alliata,0.0284388775184
@kellywearstler,0.0377205202527
@fashion_daily_uae,0.015110003157
@travelwritedraw,0.013568983181
@atrendypeace,0.0195084846439
@katierob20,0
@caradelevingne,0.00263259228854
@negin_mirsalehi,0.0022468709151
@gabifresh,0.0170836104132
@thegirlhasparke,0
@heleneinbetween,0.0254082688861
@alkarus,0.0311534517278
@luca_rubinacci,0.0010422410211
@zeynepshome,0.00159450500381
@evachen212,0.0108359289994
@delfinadelettrez,0.0101614225019
@cutelittleinspo,0.0150585141507
@gerihirsch,0.0176443182776
@shopimpressions,0.0178843779867
@activeyogi,0.0253850322002
@passionpassport,0.015323878936
@karenbritchick,0.00839857815683
@badgalriri,0.0110131243232
@morrellsarmoire,0.0166610990398
@mealan,0.0283558478
@cindiddy,0.0288368607989
@punkhippie,0.0256695684792
@karissamariie,0.000413121776062
@shesheshow,-0.00355314126734
@deepicam,0.0146949086849
@polishedavenue,0.0116838144408
@snhphoto,0.0299876034151
@demureartistry,0.0139933498585
@jetsetchristina,0.029848130913
@chrisburkard,0.00510795619249
@cabby_james,0.0113946225974
@jenesaisquoithe,0.0216203972102
@aritheheiress,0.00449274071235
@labellemel31,0.0027791103683
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,-0.0167585251263
@dresslikemila,0.00967145793136
@luellabartley,0.029034234033
@anna_dello_russo,0.00766257302573
@timvanrooyen,0
@anniereeves,0.0186735015621
@candymagdotcom,0.00850695308042
@whitneybearr,-0.00322012881742
@michelle_orsi,0.00520794561849
@calivintage,0.0258498783821
@est_lyu,0
@panyrek,0.00384713795515
@francetajohnson,0.0292645861945
@jeannedamas,0.0151218568328
@designmanifest,0.00737415263073
@seealan,0.00996526976694
@loudoillon,-0.000145152211562
@ruud_da,0
@alexstrohl,0.00550776706776
@brandhorse,-0.00417440390123
@the_caroo,0.0299098191308
@luisaviaroma,0.0192098218692
@isaaclikes_,0.00491358893066
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,0.033561953104
@shopgirlblog,-0.00104228730756
@jrapppp,0.0101604129875
@joeottawaystyle,0
@dannijo,0.00908737557973
@burberry,0.0236694306715
@stylescrapbook,-0.00334185497494
@bethshearing,0.0184622657117
@adidas,0.00781708181047
@levonlock,0.00857608891749
@rongrong_devoe_illustration,0.0286826896265
@suziemcadam,0.00731959217267
@cibelepublio,-0.00461428630059
@kristina_bazan,0
@surisays,0.00382086973219
@tullylou,0.00300077471396
@sporteluxe,0.00692399433676
@lexeesmith,0
@justmorris,0.0191519844717
@er_saloon,0.0153345780953
@pamallier,0.0146229160214
@zara,0.00529799684007
@calliethorpe,0.00121975261388
@fashion.ideals,-0.00530455675743
@missysueblog,0.00489679470218
@popbee,-0.0254927750606
@honestlywtf,0.0186855020646
@aladiia,0.0159246417341
@moruf,0
@gowithoutwalls,0
@nabiilabee,0.0214714302403
@a,0.00163383776066
@local_milk,0.0126492484246
@annagotsyk,0.018059129878
@ivanshaw,0.0135293835889
@alexisteichmiller,0.0198487265864
@robinnyc,-0.00199153178801
@georgepapanikolas,0.00917185562651
@kobi_jae,0.0117323726727
@trevor_stuurman,0.0194207322465
@thefrugality,0.00320905943626
@ctlifestyles,0.0259159301378
@neimanmarcus,0.0163199068514
@jaglever,-0.00679048325362
@onahazymorning,0.0162408344976
@lauraleabalanced,0.0312207630581
@lefashion,0.00714074995972
@alexanderkenton,0.0114800608407
@ainecarlin,0.0243400507686
@milasuchnyc,0.0198684858682
@connfoodandfarm,0.0137213705236
@alexioso,0.00906916198623
@vmagazine,0.0122279982268
@lovebrownsugar,0.0140947936583
@sweetwaterpete,0
@eleanorhardwick,-0.00155115331808
@chandnip,0
@aviviwang,0
@jaefields,-0.00223759479313
@thathayetrida,0
@rosiehw,0.00961352520413
@astylishsidepjt,0
@jennfredtv,0
@story154,0.0172453214811
@rachparcell,0.00407205842325
@georgieeisdell,0.0204594823801
@rag_bone,0
@allbaddays,0.00378460229079
@hermes,-0.00269803607498
@reissfashion,0.00930116347376
@ascia_akf,0.0084427632727
@yingchunyc,0.00956951653887
@g_annunziata,0.021676314342
@thelovemagazine,0.0108063017196
@1767designs,-0.00139647151731
@livvylandblog,0.0117375972367
@fashiondads_,0.0171655530086
@bethbehrsofficial,0
@peachestopearls,0.0162452253851
@thesweetestthingblog,0
@yourlbb,0.00925170488938
@kittehinfurs,0.0104738739422
@nasa,0.00763468763343
@peoplesrevteam,0.0184070159561
@olderbrotherus,0.00159230271642
@whatemilysaid,0.0161892835416
@vanillaandlace,0.00959866084822
@sanneb10,0.00368379280233
@fashion.civilization,0.0229895751525
@lemonstripes,0.0116584618345
@cmoretz,0
@whowhatwear,0.025877259242
@goldcoastmag,0.0195763835434
@hlgroup,0.0238259097496
@theyallhateus,-0.00465428065203
@lapassionvoutee,-0.00710958499859
@stylesouffle,0.00846733630874
@fitnessontoast,0.025318355841
@roomforgirl,0.00936801486815
@andrewweitz,0.018465121258
@tiniegram,0.010188418691
@lucialiustylist,0.0118323547508
@hap_style,0
@hap_fashion,0.0214489499239
@stylesixties,0.00830527857467
@threadsstyling,0.0232239737277
@peaceloveshea,0.013744783899
@cosmopolitan,0.0113663225731
@whimsicalsoles,0.00427559888141
@prconsulting,0.00150656099238
@styledrive,0.00654071192197
@elinkling,0.00478659792439
@bellatheblog,0
@darrenkennedyofficial,0.000604452214852
@nicolaformichetti,0.0204127601061
@mrbagss,0.00897545105335
@palmbeachlately,0.0119742232058
@thehunt,0.00418065266351
@fashiononvibes,0.00893772567942
@what_my_daughter_wore,0.000934762443955
@vibede.girl,0.0199377492168
@trineswardrobe,0.0120746859504
@taylorswift,0.0079414278569
@showstudio,0.00559540378284
@harperandharley,0.0121320336446
@shubham.sharma23,0.0289782968441
@iamcharley,0
@dpatron,0
@themiddlecloset,0.00636494708072
@tensegritt,0.00662853877598
@crosspens,0.00280663878548
@fashionablyflexy,0.00314563975565
@fashionhoax,0
@fabioattanasio,0.0138223460623
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,-9.4473778264e-05
@tworedbowls,0.0393324642188
@annstreetstudio,0.015625409692
@dennielias,0.0222474511224
@mamawatters,0.00657930437223
@alfskiii,0.0296110070887
@zarainternational,-0.00476553651438
@kdfaustino,0
@roco_runs,0.000257110881148
@latonyayvette,0.00716750788372
@marcustroy,0.0051308137385
@averysay,0.0188288822422
@lenadunham,0.0268864749446
@zac_posen,0
@yestohoboken,0
@theurbanspotter,0.0434030143979
@carriec,0.0174932576383
@malinandgoetz,0.00822321190595
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,-0.000236859810717
@monicaposadas,0
@ihateblonde,0.0147435426517
@menwithclass,0.0332756788647
@a_southerndrawl,0.00304667587238
@jasonwu,0.03703789452
@desserts.club,0.0260295777094
@sarah_nait,0.0220799346699
@bostoncommag,0.0117061540562
@7assansalem,0.0184713852359
@caraloren,-0.00433614141977
@sarahkjp,0.0155496130389
@pinklemonincrystal,0.0118773163751
@nealsantos,0.00620027165107
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,0.0207993378822
@closet_goals___,0
@macrameindia,0.0257491791888
