@jessicaalba,0.0164359271335
@yasalamfashionblog,0.0521476793223
@rocket_science,0.00851823566388
@theblondmacron,0
@heliumcreative,0.0178646187942
@worldmcqueen,-0.0127841871189
@altarpdx,0.0113112564187
@bagsandbunnies,0.0200246059053
@kateymcfarlan,0.00846768397067
@dashing_darlin,0.00830840483395
@colerise,0.016147972781
@vanityfair,0.00383390969586
@jessijaejoplin,0.00752274297374
@karwantahir,0
@sophie.seddon,-0.0094290032939
@marquelleturner,0.0169164798438
@notyourstandard,0.0049013609743
@manrepeller,0.00955927719305
@boohoo,0.0147155003522
@essentialsbya,0
@riverisland,0.0310048785637
@wanwan_lei,0
@stylecaster,0.00831162217478
@carolinaengman,0.00908757855452
@croyable,0.0182885080331
@youngadventuress,0.0100180254444
@sazanhendrix,0.00977630540188
@thenashvilleguide,0.00974734160153
@vydia,0.00780040209264
@ireneisgood,0.0260517400446
@rachelzoe,0.00529070587028
@joythestore,0.0170814459762
@ecowarriorprincess,0.00533210169703
@itstamyodell,0
@jenselter,0.029294580327
@saralongsworth,0.0282492149611
@allred.katie,0.00432857276942
@apairandaspare,0.0279802599861
@soojmooj,-0.00589491723391
@missomalondon,0.0107784466408
@iamnaomicampbell,0.012082950742
@iambeauticurve,0.00600998663954
@kateireneblue,0.0275848868721
@browtifulbremen,-0.00373693785835
@yellowteapot,-0.0082420048226
@jprstyling,0.112349527545
@reifhaus,0.0260494265691
@alexa_chung,0
@caroissa,0
@eleonoracarisi,-0.0033849186215
@nike,0.0217554215619
@damselindior,0.0302525448489
@refinery29,0.0190623600305
@hijabhills,-0.00335840598089
@cindycrawford,0.0263920158554
@saharfoad,0.015163342707
@anna_flanagan,0.00637656653691
@ashleynstyle,0.027225857379
@chungalexa,0
@browneyedbaldie,0
@dinatokio,0.0114803402517
@dressingoutsidethebox,0.0167510197714
@michaelkors,0.0377842079075
@facesbykalahn,0.00682169146412
@cfda,0.00202612825404
@colleenrothschild,0.00508086163443
@danaprigge,0
@starworksgroup,0.0159195548259
@ethicalfashion,0.021139652928
@intothegloss,0.00143032421105
@cathkidston_ltd,0.0269608615697
@joeylondonstyle,0.0320235733628
@gwynethpaltrow,0.00325890065215
@songofstyle,0.0144055063343
@luxuryshoeslover,0.0617480614687
@nytimes,0.032958950681
@leah.simmons,0
@ymorbeauty,-0.00716146498427
@al_bizzy,-0.0103030094303
@parkncube,0.00395788524678
@jakerosenburg,0
@amsterdamlightfestival,0.013926819742
@belledecouture,0.0219791435193
@calliereiff123,0
@_browsbyash,0.00471997439138
@angel_m_style,0
@giasaysthat,0.0208154752011
@roywrench,0.0683319635533
@macenzo,0.0420049663406
@andyheart,0.0303676565931
@kaycaden,0.00708489101563
@mrbradgoreski,0
@fashiooworld,0.019171085594
@uwa2000,0.0266467121695
@cozyhome.msk,0.0119208155878
@ladyflashback,0.0106015979324
@missjulee,0.0177365271325
@oscarprgirl,0
@abikiniaday,0.0172957968752
@nweakly,0
@rachelstrugatz,0
@ponysmakeup,0
@modelmayi,0.0144642710059
@everythingcurvyandchic,0.0151047656065
@hazeface,0.00889162045751
@cyberfashioninspiration,-0.0150433841275
@smallrocks,0.0182237410659
@katherine_ormerod,0.0136703651058
@melodiejeng,0.0184209130814
@natgeo,0.0123131114376
@stephanielee199,0.0194217275452
@gentlemen_class_,0.00945318653623
@fashionlady.ss,0.0443450800915
@jackguinness,0.0108158025665
@coolcoolbeverage,0.00639859217782
@emily_luciano,0.016671216273
@margaret__zhang,0.0327807183411
@frassyaudrey,0.0184554451172
@nathb,0.00766888018896
@jesscochranepaints,0
@teerwayde,0.0255095219321
@sergio_ines,0.0199818469504
@wmag,0.0160292233729
@kbstyled,0.0238735832515
@amazingfashioni,0.0202508617545
@liketoknow.it,0.0350406595982
@chrisellelim,0.014915703111
@stylefriques,0.00963092298905
@shellystuckman,0.00397727274932
@patmcgrathreal,0.011150092082
@happilygrey,0.0115621288191
@mrtimefreezer,0
@mikenouveau,0.0194355148377
@tinaleung,0.00960097587247
@gretaeagan,0.0333859004245
@catmeffan,0.00596643210772
@afroditeskitchen,0.00492297950529
@killer_kurves,0
@couldihavethat,0.0177305281368
@heybiblee,0
@victoriabeckham,-0.00939326174347
@thatslovelyblog,0.0172715313396
@tuulavintage,0.0211501211689
@athleisurely,0
@sincerelyjules,0.0363807089757
@menwithstreetstyle,0.110479137857
@pinsykes,0
@classnfab,0.00808544284326
@juliahengel,0.0228942948731
@doughtystintl,0
@polabur,0.00807928468724
@ourwildabandon,0.0126360951111
@floyding,0.0206238795495
@brooketestoni,0.0465135341761
@rachelrector,0.0172949012228
@natalieliao_,0
@dailyfashionista_dana,0.0185438505564
@instyle,0
@viewfrom5ft2,0.0161988773496
@thenativefox,0.0468611278981
@fashionininspo,0.0214969354549
@meke_up,0.000470353863762
@ronmcquade,0.0189007918365
@ohmiloveit,0.0165524996402
@thelsd,0.0100973405112
@justfabonline,0.0150650864997
@journeywonders,0.00984451572055
@alexanderwangny,0.0079762938186
@hilaryduff,0.006365490667
@instock_nl,0.00484761449354
@karlmond,0.00876521163517
@pobke,0.00861030309648
@sarahbelle93x,0.022125225163
@vivalapinkposh,0.0223209657209
@katvondbeauty,0.023670155453
@yoga_one,0
@lookingthroughhercloset,0.012543260832
@laureenmuy,0.0126963535668
@unclescrooch,0.0367371525943
@maketodayahollyday,0.0253143994899
@dallaswardrobe,0.0283964751825
@muradosmann,0.0197414400335
@fashion.wicked,0.0133327974812
@poppylissiman,0.0109814075844
@plus__j,0.0406861187054
@theblondeabroad,0.0166232355762
@biancamaycheah,0.0200952765943
@britneyspearsfragrances,0.000976743235303
@helenabordon,0.00560426681328
@daniaustin,0.0100336584251
@thefashionguitar,0.00692523291953
@beangoods,0.0047904274436
@amiparis,0.0200395426734
@ctvisit,0.00932596963488
@theflawlessmommy,0.0183164057363
@discover,-0.00146472625961
@smashleybell,0.0186272064342
@superwowomg,0.020293590025
@interviewmag,-0.000775604393328
@lifeofaladybear,0.0218626578409
@itsmeerikat,0.0116102204406
@101thingsilove,0.00700577999647
@jumiaegypt,0.0390862156389
@ojandcigs,0.0177890521738
@dtkaustin,0.0123279895885
@southernfatty,0.00429462411882
@marthaward,0.0123487533422
@coastalconnecticut,0.0194506707555
@byhilaryrose,0.0170221115835
@jennadouros,0.0132887934488
@byrdiebeauty,0.00182978284902
@elinacasell,0.0145938775057
@jessika_hunter,0.0367562419351
@laylawearsmakeup,0.00808105234004
@glorianoto,0.00632700874029
@mariustorenga,0.0579351007157
@modelinia,-0.00165972971787
@stregisdoha,0.00949209328052
@blondesandcookies,-0.00711321702958
@elleuk,0.00606685824014
@thewerkplace,0
@thisisveda,0.0366893984431
@garypeppergirl,0.0367595356884
@tashsefton,0.00430747394163
@justfabonline.,0
@themerrymakersisters,0.00569819741252
@fhits,0.0221656376474
@freddieharrel,0.00608384404694
@themoptop,-0.00375273168011
@jacobjkeller,0.0202881772651
@lepostcard,0.000896445341354
@hilaryalexander,0
@christenebarberich,0.000895103156273
@vickymanzhosov,0
@gorgeousingrey,0.0125452373703
@unhumanrights,0
@laurenatsaks,0.0279586605055
@alealimay,0.0158420202191
@deborahlippmann,0.0249333315958
@fashionknitsta,0
@angelbespoke,0.0381578086518
@cadeandco,0.00895193121604
@fashionlookgirlss,0.012191856029
@topshop,0.0174799591981
@bombaybubble,0
@veronicaferraro,0.0254712086533
@susiebubble,0.0156623305265
@promoting_you_shoutouts,0
@livia_firth,0.013096390725
@eviesimm,0.023711059178
@landlopers,0.021576772586
@meganrunionmcr,0.0289943659614
@kenzo,0.0197046134013
@thehautepursuit,0.00547763525529
@derekblasberg,0.00126095672354
@humansofny,0.013751936281
@lindaberlin,0.0131312739325
@mariotestino,0.0143770033588
@stylemesustainable,0.0173167223129
@kaitlynbristowe,-0.00263893030626
@cestchristine,0.0322765183312
@daphnemodeandthecity,0.0164182459242
@craftic_,0.00701799929862
@drunkonshoes,0.0194458046585
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,0.0153928086804
@stylecusp,0.0182618064696
@michaelamcvoy,0.0132235760453
@confettiandco,0.0167838128421
@proenzaschouler,0.0222524528293
@stylegoalzs,0.00441769816513
@adriancabrero,0.0415718605096
@bettyautier,0.00290613067179
@charming___fashion,-0.00511306695251
@thevagabondish,0.0306013225647
@fareedzakaria,0
@johanneshuebl,0.0162987152677
@thetinycloset,0.0176089236265
@sartorialpanda,0.0117908775231
@allyzacek,0.0117935788703
@cbay_musiz,-0.0162700135063
@tk_wonder,0.00120197793207
@danpiraino,0.0255965601585
@jasonchew_,-0.00281552086141
@topgrain,0
@heatherstaible,0
@alexcentomo,0.0169517526533
@myboringcloset,0.00682806486656
@myspacetom,0.0202655276059
@deepicamutyala,0
@nicolerichie,-0.0118491330934
@fredrdgz,0
@tsbmen,0
@lauries_blog,0.015208041496
@cupcakesloveme,-0.00488318073674
@stephaniezwicky,0.016799504033
@yallamelo,0.015283042257
@_simonett,0
@bagsnob,0.0125786142222
@kendalljenner,0.0295854221385
@valjermayne,0.00758827895652
@styledotcom,0.0140322968821
@savvysavanah,0
@mrseang18,0.066255663057
@nativeinnashville,0.0191628102216
@moristeele,0.0208644794558
@bryanboy,0
@getthegloss,0.0165534192081
@curtisanewkirk,0.0013581962488
@vnikali,0.0127292976785
@mararoszak,0.00927055722902
@aniab,0.0144486809585
@gypsealust,0.0440360836786
@stevecalder,0.0149588857405
@blaireadiebee,0.0213688598926
@merrittbeck,0.0187486304378
@adelinejessica,0.00868691537934
@sunkissedstephblog,0.0215372391818
@xonecole,0.0115082713986
@farhfromordinary,-0.0012945229773
@zannarassi,0.0112052618067
@iconaccidental,0.0174456697835
@sephora,0.0124255362054
@mikesolomonov,0.0192438802509
@joie_clothing,0
@susancernek,0.0440585646084
@cocorocha,0.0168588693564
@mariedenee,0.0187828868935
@lenaperminova,0.0107731973943
@ysl,0.0258327927665
@kristiedash,0.00818060314944
@wwd,0.014556695157
@kristinaxmakeup,0.0175292053255
@siddharthajoshi,0.00204809896001
@btherad,0.0142674307438
@kayaanlovebug,0
@theplanetd,0.0206389900974
@sunglassesshop,0.0254254715608
@meredithmelling,0.0164805289992
@preppy_girls,-0.00385121048161
@britishvogue,0.00513737933374
@sonya_miro,0.0241309848701
@sophiachabbott,0.00920975377529
@aniklacasse,0.0185334205455
@rayban,0.00714894051162
@blkdnm,0.0328571110601
@connecticutgram,0.0257908556021
@marcjacobs,0.0212737241987
@mckennatrahan,0.00862122636455
@hannelim,0.0266111999269
@2summers,0.0686806563162
@chathamhouse,0
@yara_michels,0.0024806263941
@beautygoalzx,0.0301915803731
@mulbada,0
@hellofashionblog,0.0120625098496
@mrporterlive,0.00310976199952
@foodandlycra,0.0099941526612
@galmeetsglam,0
@justinliv,0.0377121695297
@styleandpepper,0.0166798947086
@nonationality07,0.0116804137955
@garancedore,0.009393368309
@tommyhilfiger,0.0156412066647
@dressupwithjess,0.0129207588481
@303_fashion,0.0242047476003
@rarebirdrevival,0.014681792021
@stylepantry,0.00481378552991
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,0.0355266391799
@missstylefiesta,0.00919621720726
@telegraphfashion,0.00848079822267
@jbrandjeans,0.0361028620032
@asos_us,0.0215041709423
@fashiongrandpas,0.00796206537594
@khloekardashian,0.00975997140442
@tashoakley,0.0231778046299
@christinazapolski,0.0250036027962
@sustainabilityinstyle,0.00854407041473
@mackenziehoran,0.0108062561465
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,0.0141147325565
@fullerfigurefullerbust,0.0402679254289
@twomacks,0.0124216693261
@doughtystpublic,0
@bellwether_dario,0.0135380970772
@pause_online,0.0339931166537
@sustainabledaisy,0.0338617046535
@hamishbowles,0.0190631793388
@theblondesalad,0.00557351172991
@devinbrugman,0.0279299132099
@bergdorfs,0.0256525812375
@machusonline,0.0255447141339
@thriftsandthreads,0.0122872027467
@carolinestfrancis,0.0174830968859
@bbwgeneration,0.0179912864104
@amommyinthecity,0
@royonthestreet,0.0360604693175
@frankmutjens,0
@karliekloss,0.00460074314631
@caitlin_mcb,0.00986372255259
@i_d,-0.00112971363401
@shopdandy,0.0229663307353
@_yanyanchan,0.0162439384291
@fashionbeanscom,0.0115370509738
@kateleemakeup,0.0171431262231
@sydneyfashionblogger,0.00729198300213
@privategg,0.0024375148932
@mrscasual,0.0132459066385
@vanouelicious,0
@fourteenjay,0.0220154117404
@themilleraffect,0.00566357803727
@worldthreads,0.00218090885849
@astylishsideprj,0
@cosstores,0.0142526296777
@instagram,0.0224092330944
@jessredden1,0.0107462927591
@nadiaaboulhosn,0.0127858273814
@mellerobot,0.027157456334
@sethcarnill,0.0162386164936
@arabelleakinfe,0
@shewearsfashion,-0.0115966953231
@wendyslookbook,0.0105646531654
@cndworld,-0.000718518628642
@ovaxposed,0.0178546812671
@hijabfashion,9.21244420301e-05
@iamindiaross,-0.000296626249451
@chiaraferragni,0.0448184882906
@alixcherry,0.0118383479027
@officialrodarte,0
@dalalid,-0.00526004915894
@karolynprg,0.0147788547148
@mariafranciska,0.00339410469996
@style,0.0390972239782
@aaprovost,0
@adelinerapon,0.00659700653085
@9to5chic,0.00014958054937
@dvf,0.025733892886
@lonestarsouthern,0.0201244906823
@karenakatrina,0.0209801426494
@nylonmag,0.0209122882397
@laura_bodyzone,0.022929183161
@sparklingfootsteps,0
@stilinberlin,0.0114549050449
@farhfromord,0
@cleofernandes,0.013137200825
@downtownftl,0.0214500018649
@paridust,0.0134216561576
@fashionedchicstyling,0.0109443225716
@jessicabiel,0.0162604201664
@zanitazanita,0.0167039106961
@marantisabel,0
@independentstyle,0.000996284966671
@lucywilliams02,0.00756289459042
@cheyzmeister,0.0181989917749
@acnestudios,0.0144690506234
@francescocarrozzini,0.0424979024015
@weworewhat,0.00243527554093
@ecofashiontalk,0.0187330395203
@patriciaprieto,0.00989167793038
@maevdkrogt,0
@ubicouture,0
@samanthaneira,0.00309973167103
@houseofharper,0.00414178948524
@kenzasmg,0.0110671377509
@nately,0.0174255099191
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.00516324553981
@shoedazzle,0.0198614106165
@modaprints,0.0171088445323
@dentellefleurs,0.00367610684065
@becky_malinsky,0.0137667875138
@cath_belle,0.0199998839523
@sylviemus_,0.0130241948064
@rcote_lilindianpapoose_,0
@amilli0naire,0.00657755007069
@si_sichen,0.00128670690205
@remymichelghougassian,0
@marksandspencer,0.00690158621995
@popsugar,0.0122908422294
@melzy917,0.00256629842342
@designowstudio,0.0186387188855
@walkinwonderland,0.00348199366244
@diesel,0.0232971087129
@trendsandblendsgh,0.0112489822968
@chictalkch,0.0106701095108
@caitsplate,0.0161746469302
@haideralabadi,0
@sherryshroff,0.0228917196438
@luanna90,0
@kryzzzie,0.0159208481722
@realvintagevirgin,0.00542344020821
@princepelayo,0.0159940988889
@facehunter,0.0254105912175
@nytstyles,0
@conscious_living93,0.0147860605202
@fashiongoalsz,0.0135862609274
@mensweardog,0.0371573714326
@ioegreer,0.015892407149
@thedarlingdetail,0
@cheekyvintage,0.0190970948629
@caroline_stf,0
@eunbi.eb,0.0279107252515
@danielrhone,0.069713298198
@yayafashionland,0.0216033926357
@netherleighblog,0
@blakevond,-0.00832307337263
@curvenvy,0.0212370234254
@fosterhunting,0.0390369999638
@berlinstagram,-0.004842341433
@riccardotisci17,-0.014138578778
@kyleneverywear,0.0157889541218
@airecentre,0
@timeoutnewyork,0.019505928059
@iamgalla,0.00203675500736
@andicsinger,0.0245058684236
@themrsgibby,0.0263698440752
@marjorie_harvey,0.02227724732
@reallysl,0
@shopburu,0.0103932193415
@sfennema,-0.0023970113736
@bijouluna,0.0139131052912
@matthewzorpas,0.011161267936
@sukhimann_,0.00926951733358
@jislainduval,0.00541716634239
@cathyhoryn,0.0175411729224
@michelletakeaim,0.00389566446137
@clairegeist,0.0139621232227
@elainewelteroth,0.0234412540356
@screativestudios,0
@caroline_joy,-0.00782881663087
@4thandbleeker,0.0157694219355
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,0.0085809208933
@c_kimber,0
@__pierce,0
@ootdgals,-0.00403917313146
@harpersbazaarsg,0.0128598419084
@nycole_sariol,-0.0103359233222
@lindagauntco,0.0155309968947
@kattanita,0.0102193359332
@poppydelevingne,0.0119957575006
@jaesukkim,0.0254737913528
@emmakennyillustrations,-0.0159571931301
@thebohochild,0
@saks,0.0264421677704
@aubreymccoy,0.0115492828254
@accordingtoblaire,0.0167883149657
@natybaby,0
@greengal,0.00759830139157
@nobudoha,0.0127036825107
@topstylez,0.0146057442104
@lovelypepa,0.0319771882109
@eaemileeanne,0.0089822427503
@lyndseyzorich,0.0197020978409
@micahgianneli,-0.0100427269327
@missslionhunter,0
@leaf_greener,0.0207844572948
@kegrand,0.00473372202116
@rachel_goodwin,0
@trysmallthings,0.00141081984705
@dnelson4630,0.0118914904988
@vicopuentes,0
@minimalistbaker,0.0150299002426
@marthaeelman,0.0255163939282
@missalissa,0.0185713288898
@thewanderlister,0.0308181765046
@_craftic_,0
@wendynguyen,0.0338647421154
@thisisashrose,0.00710014971427
@sartoriomerta,0.0298795178655
@kinksarepink,0
@thecut,-0.00201853812255
@popsugarfashion,-0.00519024006423
@calvincopeling,0.0634533689714
@platinumandpenniless,0
@kaitlinkkeegan,0.0156041030148
@fashiowncom,0.0132710298825
@mrrutherford9,0
@newengland_photography,0.0378495310958
@emmawlker,0.00427677939524
@akanksharedhu,0.0174243451872
@_tommyton,0
@scentbird,0.0136100589187
@girlandvanity,-0.000818644259267
@nashvillewifestyles,0.00656620796405
@katanafatale,0.0137949254039
@illgander,0.0261311304736
@cmcoving,0.0164240717367
@terrydonovan1987,0.0508891923247
@styleismything,0.0131867535447
@devotedlyyours,0.0126134617384
@giampaolo_alliata,0.0552345862126
@kellywearstler,0.0252407226768
@fashion_daily_uae,0.0245263286379
@travelwritedraw,0.0137538337671
@atrendypeace,0.0257578196213
@katierob20,0
@caradelevingne,-0.00158582895471
@negin_mirsalehi,0.0240368967218
@gabifresh,0.0144889248916
@thegirlhasparke,0
@heleneinbetween,0.0102718979062
@alkarus,0.0153488600926
@luca_rubinacci,0.0167594565902
@zeynepshome,0.0290704451364
@evachen212,0.00605766324543
@delfinadelettrez,0.00141072120166
@cutelittleinspo,-0.0192066473167
@gerihirsch,0.00899405768078
@shopimpressions,0.0164759355193
@activeyogi,0.0192711257233
@passionpassport,0.0135739229214
@karenbritchick,0.0210656022087
@badgalriri,-0.00358452970384
@morrellsarmoire,0.0257535653839
@mealan,0.0236299878471
@cindiddy,0.0375617928483
@punkhippie,0.0276769996507
@karissamariie,0.00751608069964
@shesheshow,0.0113607424627
@deepicam,0.00979200469117
@polishedavenue,0.0300176338743
@snhphoto,0.0102918800238
@demureartistry,0.0139410080483
@jetsetchristina,0.0274252468156
@chrisburkard,0.0121990252146
@cabby_james,0.0300281536461
@jenesaisquoithe,0.01784313344
@aritheheiress,0.00830302413207
@labellemel31,-0.00246940516364
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,0.0168496548591
@dresslikemila,0.00631437321844
@luellabartley,0.0187351733495
@anna_dello_russo,0.00148751957177
@timvanrooyen,0
@anniereeves,0.0138867020468
@candymagdotcom,0.0149468372682
@whitneybearr,0.0193214171573
@michelle_orsi,-0.00100650500084
@calivintage,0.0260219855435
@est_lyu,0
@panyrek,0.0171906360663
@francetajohnson,0.0333016488282
@jeannedamas,0.0270492314022
@designmanifest,0.0253220414551
@seealan,0.0223891657812
@loudoillon,0.0379152514014
@ruud_da,0
@alexstrohl,0.0154217764058
@brandhorse,-0.00369603082042
@the_caroo,0.0398167438023
@luisaviaroma,0.0267349023603
@isaaclikes_,0.0208687602909
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,0.014564143335
@shopgirlblog,0.00683163126054
@jrapppp,0.0191321018126
@joeottawaystyle,0
@dannijo,0.0163531988908
@burberry,0.0133628284508
@stylescrapbook,0.0304453308253
@bethshearing,0.00553800305005
@adidas,0.00970211922394
@levonlock,-0.00645261496209
@rongrong_devoe_illustration,0.0143494207507
@suziemcadam,0.0197501929347
@cibelepublio,0.00139664648577
@kristina_bazan,0
@surisays,0.00212759111417
@tullylou,0.00391462576507
@sporteluxe,-0.00272211737812
@lexeesmith,0
@justmorris,0.0218823653752
@er_saloon,0.0187824797135
@pamallier,0.0191143876952
@zara,0.00610842819744
@calliethorpe,0.015958622141
@fashion.ideals,0.0186913384013
@missysueblog,0.00422247519668
@popbee,0.00819998184461
@honestlywtf,0.0133335502617
@aladiia,0.0322194960828
@moruf,0
@gowithoutwalls,0
@nabiilabee,0.0121630124986
@a,0.00952604286245
@local_milk,0.00899571627157
@annagotsyk,-0.0144576076667
@ivanshaw,0.00671038379221
@alexisteichmiller,0.0250219762421
@robinnyc,0.0159210444677
@georgepapanikolas,0.012194258642
@kobi_jae,0.00488897050822
@trevor_stuurman,0.0218719775007
@thefrugality,0.00981320027599
@ctlifestyles,0.013788019863
@neimanmarcus,0.0178239818009
@jaglever,0.019927450435
@onahazymorning,0.0237796235416
@lauraleabalanced,-0.00738242479408
@lefashion,0.0151981828143
@alexanderkenton,0.0116552051803
@ainecarlin,0.0170526798024
@milasuchnyc,0.00963841631354
@connfoodandfarm,0.0298623272499
@alexioso,0.00372619027125
@vmagazine,0.0082893524872
@lovebrownsugar,0.0105493492053
@sweetwaterpete,0
@eleanorhardwick,0.00648595698234
@chandnip,0
@aviviwang,0
@jaefields,0.00384885965368
@thathayetrida,0
@rosiehw,0.0259502424238
@astylishsidepjt,0
@jennfredtv,0
@story154,0.0149470825934
@rachparcell,0.0243910027566
@georgieeisdell,0.00446803292551
@rag_bone,0
@allbaddays,0.00628938998421
@hermes,0.0138256156392
@reissfashion,0.0123232645879
@ascia_akf,0.0168749788921
@yingchunyc,6.50877503139e-05
@g_annunziata,0.0358919776962
@thelovemagazine,0.00643812570089
@1767designs,0.0122517256892
@livvylandblog,0.00802920246384
@fashiondads_,0.00978799176775
@bethbehrsofficial,0
@peachestopearls,0.0112929996553
@thesweetestthingblog,0
@yourlbb,0.0169249666495
@kittehinfurs,0.0133039378756
@nasa,0.024914058876
@peoplesrevteam,0.0124027711208
@olderbrotherus,0.00441084781564
@whatemilysaid,0.0137764932142
@vanillaandlace,0.00942481225949
@sanneb10,0.0223408084465
@fashion.civilization,-0.0186205435351
@lemonstripes,0.0215274650648
@cmoretz,0
@whowhatwear,0.00569199273773
@goldcoastmag,0.0100682987849
@hlgroup,0.0241778756411
@theyallhateus,0.0178914238584
@lapassionvoutee,0.00129995694568
@stylesouffle,0.00808318286581
@fitnessontoast,0.0212650357453
@roomforgirl,0.017136066119
@andrewweitz,0.0185028772135
@tiniegram,0.0297263060707
@lucialiustylist,0.0297240217185
@hap_style,0
@hap_fashion,0.00139848054152
@stylesixties,0.0170629396158
@threadsstyling,-0.000129831088849
@peaceloveshea,0.00741131764859
@cosmopolitan,0.00131060150509
@whimsicalsoles,0.014337592019
@prconsulting,0.0150878481332
@styledrive,-2.64758688515e-05
@elinkling,0.0247304019377
@bellatheblog,0
@darrenkennedyofficial,0.0234312113135
@nicolaformichetti,0.0275528390914
@mrbagss,0.0176683953834
@palmbeachlately,0.0198576393132
@thehunt,0.00285288927121
@fashiononvibes,0.00361290214597
@what_my_daughter_wore,0.00572348584361
@vibede.girl,-0.0177703297943
@trineswardrobe,0.00361646668575
@taylorswift,0.0204368287156
@showstudio,0.0083146734671
@harperandharley,0.0162376417464
@shubham.sharma23,0.00607178289804
@iamcharley,0
@dpatron,0
@themiddlecloset,0.00645018017669
@tensegritt,0.0186574927108
@crosspens,0.0072069881106
@fashionablyflexy,0.0286820038668
@fashionhoax,0
@fabioattanasio,0.0176693295723
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,0.0132333522757
@tworedbowls,0.0214379913517
@annstreetstudio,0.0199603850864
@dennielias,0.0115077037198
@mamawatters,0.0121597267516
@alfskiii,0.00819410110869
@zarainternational,0.00794900553166
@kdfaustino,0
@roco_runs,-0.00844718513025
@latonyayvette,0.0224720123181
@marcustroy,0.00974384749876
@averysay,0.00335820385524
@lenadunham,0.0259595414017
@zac_posen,0
@yestohoboken,0
@theurbanspotter,0.0370116082758
@carriec,0.0072092041603
@malinandgoetz,0.0114125372677
@filxiaobai,0
@_luxuryfashioned_,0
@ftlauderdalesun,0.0608257391767
@monicaposadas,0
@ihateblonde,-0.00287612551231
@menwithclass,0.136310667294
@a_southerndrawl,0.023905672695
@jasonwu,0.019061648308
@desserts.club,0.00102347061826
@sarah_nait,0.0242073162808
@bostoncommag,0.0128970078041
@7assansalem,0.013007758742
@caraloren,-0.00357630693308
@sarahkjp,0.0148211015946
@pinklemonincrystal,0.00774003948629
@nealsantos,0.0248068290653
@joeymaindividuality,0
@stylegalz,0
@krissyhosman,0.0293969942299
@closet_goals___,0
@macrameindia,0.0182878022309
@eliza_moore,-0.00827885275446
@lichipan,0.013642004769
@francasozzani,0
@cteatsout,0.00184499980553
