@vydia,-0.00506772179371
@ireneisgood,-0.0192010857442
@rachelzoe,-0.0171444502436
@joythestore,0.0168329164922
@ecowarriorprincess,0.00865932382839
@itstamyodell,0
@jenselter,-0.0027188409181
@saralongsworth,-0.0356034710866
@allred.katie,-0.0159154306287
@apairandaspare,-0.00780348073709
@soojmooj,-0.0313512597334
@missomalondon,-0.00657332139613
@iamnaomicampbell,-0.00447296317487
@iambeauticurve,0.00413906784997
@kateireneblue,-0.0131893618854
@browtifulbremen,-0.0322955448458
@yellowteapot,-0.00836819613674
@jprstyling,-0.0252693110382
@reifhaus,-0.0129807219593
@alexa_chung,0
@caroissa,0
@eleonoracarisi,0.003101374278
@nike,-0.00195388197279
@damselindior,-0.0265928864587
@refinery29,0.00561159107941
@hijabhills,-0.0106031819907
@cindycrawford,-0.0293917901093
@saharfoad,-0.00717456546951
@anna_flanagan,-0.00621988591442
@ashleynstyle,-0.0144959089634
@chungalexa,0
@browneyedbaldie,0
@dinatokio,-0.0125687558789
@dressingoutsidethebox,-0.0035874229559
@michaelkors,-0.035553532576
@facesbykalahn,-0.019931892655
@cfda,-0.000243603281002
@colleenrothschild,0.00164253777661
@danaprigge,0
@starworksgroup,-0.00589170108367
@ethicalfashion,-0.00438686472951
@intothegloss,-0.00321676509734
@cathkidston_ltd,-0.027332807777
@joeylondonstyle,-0.0228634949748
@gwynethpaltrow,-0.0279007894797
@songofstyle,-0.00874690550971
@luxuryshoeslover,-0.0559734044751
@nytimes,-0.0163266052596
@leah.simmons,0
@ymorbeauty,-0.00503338752547
@al_bizzy,-0.0195805596877
@parkncube,-0.00992712204849
@jakerosenburg,0
@amsterdamlightfestival,-0.00438106327925
@belledecouture,-0.0016896994968
@calliereiff123,0
@_browsbyash,-0.03407842298
@angel_m_style,0
@giasaysthat,-0.00604353364562
@roywrench,-0.0369083405833
@macenzo,-0.0403208687401
@andyheart,-0.00619808450426
@kaycaden,-0.00285416527032
@mrbradgoreski,0
@fashiooworld,-0.0235361124943
@uwa2000,-0.0197420941447
@cozyhome.msk,-0.0126141834871
@ladyflashback,-0.0152733552548
@missjulee,-0.0198398763301
@oscarprgirl,0
@abikiniaday,-0.0150377379796
@nweakly,0
@rachelstrugatz,0
@ponysmakeup,0
@modelmayi,-0.0256558694993
@everythingcurvyandchic,-0.00672934942829
@hazeface,-0.00168153025274
@cyberfashioninspiration,0.0152710997134
@smallrocks,-0.00101861770726
@katherine_ormerod,-0.0127665598433
@melodiejeng,-0.0184805692412
@natgeo,-0.0117266135185
@stephanielee199,-0.022077792591
@gentlemen_class_,-0.0184170807071
@fashionlady.ss,-0.0841523924604
@jackguinness,-0.0202680570799
@coolcoolbeverage,0.00355723403328
@emily_luciano,-0.0245360388826
@margaret__zhang,-0.0138782648416
@frassyaudrey,-0.00539191355048
@nathb,-0.0154148898183
@jesscochranepaints,0
@teerwayde,-0.0127821443118
@sergio_ines,-0.016901892917
@wmag,-0.00988505216227
@kbstyled,-0.00617254895576
@amazingfashioni,-0.0396668849378
@liketoknow.it,-0.0115014197108
@chrisellelim,0.00322329134623
@stylefriques,-0.0190791674594
@shellystuckman,0.00740478238648
@patmcgrathreal,0.0105092400585
@happilygrey,-0.00668607157501
@mrtimefreezer,0
@mikenouveau,-0.0134880296781
@tinaleung,-0.0133098541982
@gretaeagan,-0.0283978617633
@catmeffan,-0.00288074734061
@afroditeskitchen,-0.00685391958378
@killer_kurves,0
@couldihavethat,-0.006618045709
@heybiblee,0
@victoriabeckham,-0.0208379446644
@thatslovelyblog,0.00208721509467
@tuulavintage,-0.0162175509115
@athleisurely,0
@sincerelyjules,-0.0256147590971
@menwithstreetstyle,-0.0194353015282
@pinsykes,0
@classnfab,0.00265883660483
@juliahengel,-0.0102569210814
@doughtystintl,0
@polabur,-0.0120339801331
@ourwildabandon,-0.0187302916529
@floyding,-0.0479411876741
@brooketestoni,-0.0335952088644
@rachelrector,-0.0210595248075
@natalieliao_,0
@dailyfashionista_dana,-0.0175377378032
@instyle,0
@viewfrom5ft2,0.000226658313723
@thenativefox,0.00598100300758
@fashionininspo,-0.0181710570134
@meke_up,0.00903348821303
@ronmcquade,-0.0222043703773
@ohmiloveit,-0.00461123748981
@thelsd,-0.0211375963006
@justfabonline,-0.0202263901818
@journeywonders,-0.00937666574967
@alexanderwangny,0.00275296276365
@hilaryduff,-0.0231490505945
@instock_nl,-0.0013162914029
@karlmond,-0.000636503907342
@pobke,-0.020126517382
@sarahbelle93x,-0.00457303334081
@vivalapinkposh,0.00243632865827
@katvondbeauty,-0.00293041513902
@yoga_one,0
@lookingthroughhercloset,-0.0181487027587
@laureenmuy,-0.0154739114292
@unclescrooch,-0.0109054466476
@maketodayahollyday,-0.0151010738949
@dallaswardrobe,-0.0221587207053
@muradosmann,-0.0174272785082
@fashion.wicked,-0.0407390534362
@poppylissiman,0.00164686367011
@plus__j,-0.02254043302
@theblondeabroad,-0.0122767944292
@biancamaycheah,-0.000548476088754
@britneyspearsfragrances,-0.00645859993445
@helenabordon,0.00244826298212
@daniaustin,-0.0161331386783
@thefashionguitar,-0.01710377047
@beangoods,-0.0051018801621
@amiparis,0.0207664987072
@ctvisit,-0.00625587910699
@theflawlessmommy,-0.0229541066794
@discover,0.0119226816993
@smashleybell,-0.0328478314453
@superwowomg,-0.00921702703119
@interviewmag,0.00250546148884
@lifeofaladybear,-0.0121848353188
@itsmeerikat,-0.0131479482563
@101thingsilove,-0.00962397046801
@jumiaegypt,-0.0114496582085
@ojandcigs,-0.0227958869389
@dtkaustin,-0.0127799168786
@southernfatty,0.00312851558207
@marthaward,-0.00687283062975
@coastalconnecticut,0.012295540847
@byhilaryrose,-0.0117557724251
@jennadouros,-0.00369035754739
@byrdiebeauty,0.0011123048343
@elinacasell,0.00674131392564
@jessika_hunter,-0.0129780673228
@laylawearsmakeup,-0.00521491344102
@glorianoto,-0.00881282121337
@mariustorenga,-0.0452723790784
@modelinia,-0.0189969589666
@stregisdoha,-0.0105354353918
@blondesandcookies,-0.000906064411996
@elleuk,0.00809426699541
@thewerkplace,0
@thisisveda,0.041438992084
@garypeppergirl,-0.0220962708932
@tashsefton,-0.00113504998598
@justfabonline.,0
@themerrymakersisters,0.00323597016545
@fhits,0.00293630256619
@freddieharrel,-0.00518528873885
@themoptop,0.00718717139386
@jacobjkeller,-0.0236227780409
@lepostcard,-0.030185093521
@hilaryalexander,0
@christenebarberich,-0.00743919325871
@vickymanzhosov,0
@gorgeousingrey,-0.00697255685058
@unhumanrights,0
@laurenatsaks,0.00493767509416
@alealimay,0.0054274596986
@deborahlippmann,-0.0183849656276
@fashionknitsta,0
@angelbespoke,-0.0298532062081
@cadeandco,-0.00407430694661
@fashionlookgirlss,-0.0243843674227
@topshop,-0.00304056578068
@bombaybubble,0
@veronicaferraro,-0.0171406801097
@susiebubble,-0.00853772007386
@promoting_you_shoutouts,0
@livia_firth,-0.016849230312
@eviesimm,-0.0195918096349
@landlopers,-0.0159469103439
@meganrunionmcr,-0.0140815157284
@kenzo,-0.00247381634591
@thehautepursuit,-0.00420355373511
@derekblasberg,-0.0192529829438
@humansofny,-0.0115247451072
@lindaberlin,0.0014321422765
@mariotestino,-0.00212624951942
@stylemesustainable,-0.00143246002968
@kaitlynbristowe,-0.0101323695412
@cestchristine,-0.0164645916646
@daphnemodeandthecity,-0.0172848904211
@craftic_,0.000581165103385
@drunkonshoes,-0.0143229314244
@hellofrankieblog,0
@therealgreenwichgirl,0
@vanellimelli,-0.0250638539971
@stylecusp,-0.0055008423057
@michaelamcvoy,-0.0257327236267
@confettiandco,-0.0137595807805
@proenzaschouler,-0.000280982107993
@stylegoalzs,-0.0204822180778
@adriancabrero,-0.022208434355
@bettyautier,-0.000898318568576
@charming___fashion,-0.0138348801662
@thevagabondish,-0.0250110581458
@fareedzakaria,0
@johanneshuebl,-0.0322271963151
@thetinycloset,-0.00632065120777
@sartorialpanda,-0.0145050844532
@allyzacek,-0.0269839727704
@cbay_musiz,-0.0113448974446
@tk_wonder,0.000514977942697
@danpiraino,-0.0081405227308
@jasonchew_,-0.0130422381716
@topgrain,0
@heatherstaible,0
@alexcentomo,-0.010834394353
@myboringcloset,-7.07365338957e-05
@myspacetom,-0.0341992891298
@deepicamutyala,0
@nicolerichie,0.0154666158015
@fredrdgz,0
@tsbmen,0
@lauries_blog,0.00829857911264
@cupcakesloveme,-0.00147647276987
@stephaniezwicky,-0.013457115912
@yallamelo,-0.0201548545562
@_simonett,0
@bagsnob,-0.0141194135217
@kendalljenner,-0.0133460755148
@valjermayne,-0.00608018627181
@styledotcom,8.1174451635e-05
@savvysavanah,0
@mrseang18,-0.0255113301313
@nativeinnashville,-0.014482965686
@moristeele,-0.00122839856889
@bryanboy,0
@getthegloss,-0.0174131960797
@curtisanewkirk,-0.0220148109128
@vnikali,0.00212834365445
@mararoszak,-0.015001177518
@aniab,-0.0105192194828
@gypsealust,-0.0209038377838
@stevecalder,-0.00670016455542
@blaireadiebee,-0.00413268219526
@merrittbeck,-0.00915606783919
@adelinejessica,-0.00663237907735
@sunkissedstephblog,-0.00780888553087
@xonecole,-0.0116320411004
@farhfromordinary,-0.0112699126124
@zannarassi,-0.0424419526778
@iconaccidental,-0.00631582140502
@sephora,-0.00561186798395
@mikesolomonov,-0.011564459651
@joie_clothing,0
@susancernek,-0.0331311676592
@cocorocha,-0.0191962307889
@mariedenee,-0.00785962048611
@lenaperminova,-0.00297294777622
@ysl,-0.00960661619867
@kristiedash,-0.00367572220856
@wwd,-0.016729967872
@kristinaxmakeup,-0.0104592651681
@siddharthajoshi,-0.000336736115854
@btherad,-0.0085000020568
@kayaanlovebug,0
@theplanetd,-0.0130029397259
@sunglassesshop,-0.00242018130103
@meredithmelling,-0.00937459556016
@preppy_girls,-0.0226561075647
@britishvogue,0.00729524788253
@sonya_miro,-0.0293628834906
@sophiachabbott,-0.0111806332139
@aniklacasse,-0.0165953703583
@rayban,0.018734771909
@blkdnm,-0.0150147238279
@connecticutgram,-0.0139223840377
@marcjacobs,-0.0072602100417
@mckennatrahan,-0.014910537509
@hannelim,-0.00720194943613
@2summers,-0.0413114544877
@chathamhouse,0
@yara_michels,-0.00870066688285
@beautygoalzx,-0.0118408949961
@mulbada,0
@hellofashionblog,-0.00896076704275
@mrporterlive,-0.005072464318
@foodandlycra,-0.0149620509784
@galmeetsglam,0
@justinliv,-0.0263238751411
@styleandpepper,-0.00283737305293
@nonationality07,0.00179079260677
@garancedore,-0.0194456234126
@tommyhilfiger,-0.0196260066967
@dressupwithjess,-0.00954759443012
@303_fashion,-0.00238983696482
@rarebirdrevival,-0.0156551221725
@stylepantry,0.0179150880686
@gabigregg,0
@raniadabagh,0
@luxuryfashionandtravel,-0.0218017300916
@missstylefiesta,0.00679173014596
@telegraphfashion,0.00282867876833
@jbrandjeans,-0.0327891388467
@asos_us,-0.0139134368879
@fashiongrandpas,-0.0239165600383
@khloekardashian,-0.0012241474046
@tashoakley,-0.011874197963
@christinazapolski,-0.0288685522178
@sustainabilityinstyle,0.00735329379987
@mackenziehoran,-0.0145163514567
@romy_thebunnies,0
@wallahamar,0
@mrpfashion,-0.00784177099609
@fullerfigurefullerbust,0.0119408357214
@twomacks,-0.0099357772658
@doughtystpublic,0
@bellwether_dario,-0.0209831262957
@pause_online,-0.0107896255328
@sustainabledaisy,-0.0163998306688
@hamishbowles,-0.0112065462136
@theblondesalad,-0.00501484183687
@devinbrugman,-0.0123644368048
@bergdorfs,-0.0117739552214
@machusonline,0.0241357968571
@thriftsandthreads,0.00134920137174
@carolinestfrancis,-0.000350155136087
@bbwgeneration,-0.00468398012437
@amommyinthecity,0
@royonthestreet,-0.0421644934696
@frankmutjens,0
@karliekloss,0.0146681328288
@caitlin_mcb,-0.00927919429193
@i_d,-0.0241199664188
@shopdandy,-0.0120052298106
@_yanyanchan,-0.00774661638421
@fashionbeanscom,0.012941429365
@kateleemakeup,-0.0299045404853
@sydneyfashionblogger,0.00787874643673
@privategg,-0.00703469161367
@mrscasual,-0.000545127169508
@vanouelicious,0
@fourteenjay,-0.013749615331
@themilleraffect,-0.0162855142348
@worldthreads,-0.0130418612307
@astylishsideprj,0
@cosstores,0.0260292351598
@instagram,-0.0103089476757
@jessredden1,-0.0139864572911
@nadiaaboulhosn,-0.00655480103422
@mellerobot,-0.0199343801502
@sethcarnill,-0.030462022591
@arabelleakinfe,0
@shewearsfashion,0.00156182796105
@wendyslookbook,-0.0141516756143
@cndworld,0.0126348337268
@ovaxposed,-0.0494833102522
@hijabfashion,0.0141602038761
@iamindiaross,-0.00282413799894
@chiaraferragni,-0.0160608184843
@alixcherry,-0.025249320393
@officialrodarte,0
@dalalid,-0.00545622470917
@karolynprg,0.0074728320828
@mariafranciska,-0.00257923395503
@style,-0.0169543510585
@aaprovost,0
@adelinerapon,-0.0117066807869
@9to5chic,0.0115715080385
@dvf,-0.0206895018242
@lonestarsouthern,-0.0114262803117
@karenakatrina,-0.0170690278978
@nylonmag,-0.00985363567777
@laura_bodyzone,-0.00543476043278
@sparklingfootsteps,0
@stilinberlin,-0.00235291555529
@farhfromord,0
@cleofernandes,-0.00107858908167
@downtownftl,-0.0053196964313
@paridust,-0.00374390418131
@fashionedchicstyling,0.00119761772209
@jessicabiel,-0.0114811657288
@zanitazanita,-0.0177639447395
@marantisabel,0
@independentstyle,-0.00183118708153
@lucywilliams02,0.00112548356033
@cheyzmeister,-0.0139540139336
@acnestudios,0.0358914150065
@francescocarrozzini,-0.0392165897179
@weworewhat,-0.0077947228138
@ecofashiontalk,-0.00250824874581
@patriciaprieto,-0.00891492273215
@maevdkrogt,0
@ubicouture,0
@samanthaneira,-0.00929403969731
@houseofharper,-0.0102855975106
@kenzasmg,-0.0145580686638
@nately,-0.00960952654006
@nainaco,0
@stylebyada,0
@abrokegirlsblog,0.00372261098414
@shoedazzle,-0.00607124866132
@modaprints,-0.00596081916968
@dentellefleurs,-0.00520525447879
@becky_malinsky,0.00660260892035
@cath_belle,-0.00164360599556
@sylviemus_,-0.00134683488261
@rcote_lilindianpapoose_,0
@amilli0naire,-0.00787793724748
@si_sichen,-0.00123918804272
@remymichelghougassian,0
@marksandspencer,-0.0201858564542
@popsugar,-0.00103045745019
@melzy917,-0.00840312108422
@designowstudio,0.00135806397085
@walkinwonderland,-0.00280667991036
@diesel,0.00462944885839
@trendsandblendsgh,-0.0106509567566
@chictalkch,0.00363704774294
@caitsplate,-0.0148322812053
@haideralabadi,0
@sherryshroff,-0.017900248192
@luanna90,0
@kryzzzie,-0.0208791117468
@realvintagevirgin,-0.0046339568959
@princepelayo,-0.00973604060137
@facehunter,-0.015879479023
@nytstyles,0
@conscious_living93,-0.0081039482242
@fashiongoalsz,-0.00191178251557
@mensweardog,-0.0109808307808
@ioegreer,-0.0188433691405
@thedarlingdetail,0
@cheekyvintage,-0.00188430691633
@caroline_stf,0
@eunbi.eb,-0.0292646116193
@danielrhone,-0.00849635600465
@yayafashionland,-0.0161871596312
@netherleighblog,0
@blakevond,-0.00495487767526
@curvenvy,-0.0121882233849
@fosterhunting,-0.018476882401
@berlinstagram,-0.00365976203978
@riccardotisci17,0.0038890076914
@kyleneverywear,-0.0225958219863
@airecentre,0
@timeoutnewyork,-0.00689749557146
@iamgalla,-0.00679514075424
@andicsinger,-0.00640747148252
@themrsgibby,-0.00963117535509
@marjorie_harvey,-0.0288739719461
@reallysl,0
@shopburu,-0.0125179429193
@sfennema,-0.0172860740481
@bijouluna,-0.016309389243
@matthewzorpas,-0.0241997968988
@sukhimann_,-0.0067216246444
@jislainduval,-0.0173931319175
@cathyhoryn,-0.0634941839329
@michelletakeaim,-0.0183464131296
@clairegeist,0.00497544894972
@elainewelteroth,-0.0285964479842
@screativestudios,0
@caroline_joy,-0.00814563148913
@4thandbleeker,-0.0205437712198
@ootdgoalzs,0
@captaineco_fr,0
@pharrell,-0.0137990963401
@c_kimber,0
@__pierce,0
@ootdgals,0.00467887233071
@harpersbazaarsg,-0.0107043384313
@nycole_sariol,-0.013051723826
@lindagauntco,-0.0152008508621
@kattanita,-0.0122984516258
@poppydelevingne,-0.0150568943795
@jaesukkim,0.0101171358482
@emmakennyillustrations,-0.0198905544316
@thebohochild,0
@saks,-0.0153685006782
@aubreymccoy,0.00582191852448
@accordingtoblaire,-0.00437829462112
@natybaby,0
@greengal,-0.0113777705866
@nobudoha,-0.00475357638118
@topstylez,0.0231719970261
@lovelypepa,-0.0278617280068
@eaemileeanne,0.0107091108755
@lyndseyzorich,-0.017983240086
@micahgianneli,-0.0065639410511
@missslionhunter,0
@leaf_greener,0.00114829244
@kegrand,0.00498899392633
@rachel_goodwin,0
@trysmallthings,-0.0121823079751
@dnelson4630,-0.031955440939
@vicopuentes,0
@minimalistbaker,-0.0139627842033
@marthaeelman,-0.00947782696895
@missalissa,-0.00937693590345
@thewanderlister,-0.00477322174732
@_craftic_,0
@wendynguyen,0.00382863327553
@thisisashrose,-0.0132313751682
@sartoriomerta,-0.0092490840966
@kinksarepink,0
@thecut,-0.00507285955046
@popsugarfashion,-0.00826515049774
@calvincopeling,-0.0396219308404
@platinumandpenniless,0
@kaitlinkkeegan,-0.0094856370006
@fashiowncom,-0.00858813302588
@mrrutherford9,0
@newengland_photography,-0.0144879903566
@emmawlker,-0.00956132254014
@akanksharedhu,-0.0071684279317
@_tommyton,0
@scentbird,-0.0210940529078
@girlandvanity,-0.00284439217564
@nashvillewifestyles,0.0015796065328
@katanafatale,-0.0133948446034
@illgander,0.00143204350512
@cmcoving,0.00397967590475
@terrydonovan1987,-0.028395403331
@styleismything,-0.0459632050081
@devotedlyyours,-0.00834438653534
@giampaolo_alliata,-0.033861938904
@kellywearstler,-0.0209981416716
@fashion_daily_uae,-0.0117426976084
@travelwritedraw,-0.00865887338155
@atrendypeace,-0.0126579628862
@katierob20,0
@caradelevingne,-0.00543056998832
@negin_mirsalehi,-0.00471971247917
@gabifresh,-0.0113697333217
@thegirlhasparke,0
@heleneinbetween,-0.00779146978354
@alkarus,-0.0159352769642
@luca_rubinacci,-0.016207689931
@zeynepshome,-0.044614999595
@evachen212,-0.0159489315767
@delfinadelettrez,-0.000519377824847
@cutelittleinspo,-0.00357406037845
@gerihirsch,0.0010346837283
@shopimpressions,-0.0154067804386
@activeyogi,-0.00951495533771
@passionpassport,-0.00583128663908
@karenbritchick,-0.00408540510183
@badgalriri,0.00547428315975
@morrellsarmoire,-0.0161836008881
@mealan,-0.00737714631722
@cindiddy,0.000507591740088
@punkhippie,-0.0343163789697
@karissamariie,-0.0225467852329
@shesheshow,-0.00313501130915
@deepicam,-0.0139840211073
@polishedavenue,-0.0170941788377
@snhphoto,-0.00981903833453
@demureartistry,-0.0138142253651
@jetsetchristina,-0.0200157536174
@chrisburkard,-0.00971930306654
@cabby_james,-0.0145340809042
@jenesaisquoithe,-0.0102028086366
@aritheheiress,-0.0083630495479
@labellemel31,0.00523385613171
@harperandharley.,0
@eidosnapoli,0
@rackandrouge,0.00671457756867
@dresslikemila,-0.00316007414858
@luellabartley,-0.0346562641203
@anna_dello_russo,-0.0121580937349
@timvanrooyen,0
@anniereeves,-0.00525355948148
@candymagdotcom,0.0183735188723
@whitneybearr,-0.00736909354593
@michelle_orsi,0.0104967720653
@calivintage,-0.00346861402579
@est_lyu,0
@panyrek,-0.0191709663308
@francetajohnson,-0.0261761689093
@jeannedamas,-0.0258468352759
@designmanifest,-0.0186447324006
@seealan,-0.00761145384893
@loudoillon,-0.0500084927323
@ruud_da,0
@alexstrohl,-0.0198793174696
@brandhorse,-0.00230071103091
@the_caroo,-0.0239129179316
@luisaviaroma,-0.0236596910478
@isaaclikes_,-0.000253176262157
@accorindingtoblaire,0
@maurostev,0
@womensfashionspot,-0.0192464226506
@shopgirlblog,-0.0215975244739
@jrapppp,-0.0114409762833
@joeottawaystyle,0
@dannijo,-0.0132846083249
@burberry,-0.0276720296456
@stylescrapbook,-0.0222624517635
@bethshearing,-0.013224974271
@adidas,0.0100571130711
@levonlock,-0.0119290880682
@rongrong_devoe_illustration,-0.00206393176184
@suziemcadam,0.00273120993412
@cibelepublio,-0.00654777634634
@kristina_bazan,0
@surisays,-0.00543359593146
@tullylou,0.00595650136166
@sporteluxe,-0.00228281127106
@lexeesmith,0
@justmorris,-0.0133059558429
@er_saloon,-0.0070923614263
@pamallier,-0.0115542208765
@zara,-0.013380272749
@calliethorpe,-0.00438759819698
@fashion.ideals,-0.0294903711194
@missysueblog,0.024445763269
@popbee,-0.022702621993
@honestlywtf,-0.0237275541074
@aladiia,-0.0109515488273
@moruf,0
@gowithoutwalls,0
@nabiilabee,-0.0212672424611
@a,-0.0100643609792
@local_milk,-0.0163532441923
@annagotsyk,-0.0113471111412
@ivanshaw,-0.0212462166673
@alexisteichmiller,-0.0186632584885
@robinnyc,-0.010325447251
@georgepapanikolas,-0.00854083352273
@kobi_jae,-0.0134643495065
@trevor_stuurman,0.00269469343913
@thefrugality,0.000439215185376
@ctlifestyles,-0.0145084798537
@neimanmarcus,0.000279009817893
@jaglever,-0.0342524328851
@onahazymorning,-0.0290853108576
@lauraleabalanced,0.00538245262548
@lefashion,-0.0131481048882
@alexanderkenton,-0.00416480425992
@ainecarlin,0.00135240278073
@milasuchnyc,-0.00541040748368
@connfoodandfarm,-0.0272684154325
@alexioso,-0.00586257565216
@vmagazine,-0.00237543133067
@lovebrownsugar,-0.00984691590841
@sweetwaterpete,0
@eleanorhardwick,-0.0276373960674
@chandnip,0
@aviviwang,0
@jaefields,-0.0101884826171
@thathayetrida,0
@rosiehw,-0.00695236160299
@astylishsidepjt,0
@jennfredtv,0
@story154,-0.0173426637247
@rachparcell,-0.0146432297589
@georgieeisdell,-0.0189363207902
@rag_bone,0
@allbaddays,0.0047360838477
@hermes,-0.0229970334394
@reissfashion,-0.0010246442457
@ascia_akf,-0.0172235984933
@yingchunyc,-0.0100916352506
@g_annunziata,-0.00130785058336
@thelovemagazine,-0.00113262690162
@1767designs,0.0061478156166
@livvylandblog,-0.00485467007889
@fashiondads_,-0.00954483507247
@bethbehrsofficial,0
@peachestopearls,-0.0107347817852
@thesweetestthingblog,0
@yourlbb,-0.0146315015765
@kittehinfurs,-0.00606211894184
@nasa,0.0126774605289
@peoplesrevteam,-0.00621850128923
@olderbrotherus,-0.00348070658552
@whatemilysaid,-0.00299797030893
@vanillaandlace,-0.02020687956
@sanneb10,-0.0316594686255
@fashion.civilization,-0.0198428632302
@lemonstripes,-0.0111430495717
@cmoretz,0
@whowhatwear,-0.00817531713217
@goldcoastmag,-0.0106082644137
@hlgroup,-0.0146114734863
@theyallhateus,0.00378505796626
@lapassionvoutee,0.0129523768064
@stylesouffle,0.00101561676867
@fitnessontoast,-0.0199021792143
@roomforgirl,-0.0146195395492
@andrewweitz,-0.0328656366735
@tiniegram,-0.00510572731476
@lucialiustylist,-0.00342881656804
@hap_style,0
@hap_fashion,-0.0105013108932
@stylesixties,-0.0133882157155
@threadsstyling,0.0106574180676
@peaceloveshea,-0.00428421363719
@cosmopolitan,-0.025741611826
@whimsicalsoles,0.00156600812557
@prconsulting,0.00665680532134
@styledrive,0.00111062149621
@elinkling,-0.0173681066056
@bellatheblog,0
@darrenkennedyofficial,-0.0242515218153
@nicolaformichetti,0.0276498682447
@mrbagss,-0.0370428864777
@palmbeachlately,-0.0182589621934
@thehunt,-0.00323156829515
@fashiononvibes,-0.0125663368501
@what_my_daughter_wore,0.00398623192638
@vibede.girl,-0.0101927796035
@trineswardrobe,0.00162515617519
@taylorswift,-0.0213760194041
@showstudio,0.0241089267352
@harperandharley,0.0135549811627
@shubham.sharma23,-0.0109809654613
@iamcharley,0
@dpatron,0
@themiddlecloset,-0.00783439988277
@tensegritt,-0.0137361483191
@crosspens,-0.00338479934343
@fashionablyflexy,-0.0178842587159
@fashionhoax,0
@fabioattanasio,-0.00580321195611
@thebodyshopind,0
@thecoveteur,0
@carolinedemaigret,-0.0116589345301
@tworedbowls,-0.0265392736265
